day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457265	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	3	[]	0	0
2	123457265	241	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	6	[]	0	2
3	123457265	229	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	10	[]	0	2
4	123457265	212	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	19	[]	0	2
5	123457265	197	39	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	22	[]	0	4
6	123457265	193	34	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	37	0	0	0	26	[]	0	7
7	123457265	185	34	29	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	37	0	0	0	34	[]	0	8
8	123457265	160	52	30	9	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	37	0	0	0	37	[]	0	11
9	123457265	124	68	45	13	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	50	37	0	0	0	43	[]	0	11
10	123457265	85	86	60	19	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	37	0	0	0	49	[]	0	12
11	123457265	54	84	79	33	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	37	0	0	0	53	[]	0	12
12	123457265	35	79	91	44	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	50	37	0	0	0	54	[]	0	12
13	123457265	35	60	95	58	0	0	0	0	0	0	0	1	0	0	3	1	0	8	4	0	1	4	50	37	0	0	0	54	[]	0	12
14	123457265	35	44	92	76	0	0	0	0	0	0	0	1	0	0	4	1	0	8	5	0	1	5	50	37	0	0	0	54	[]	0	12
15	123457265	22	46	88	88	0	0	0	0	0	0	2	1	0	0	5	1	0	10	6	0	3	6	50	37	0	0	0	56	[]	0	12
16	123457265	14	43	88	99	0	0	0	0	0	0	2	1	0	0	5	1	0	10	6	0	3	6	50	37	0	0	0	57	[]	0	12
17	123457265	9	32	95	107	0	0	0	0	0	0	2	2	0	0	5	1	0	12	6	0	4	6	50	37	0	0	0	57	[]	0	12
18	123457265	4	31	89	118	0	0	0	0	0	0	3	2	0	0	5	1	0	15	6	0	5	6	50	37	0	0	0	57	[]	0	12
19	123457265	2	23	86	130	0	0	0	0	0	0	3	3	0	0	3	3	0	16	6	0	6	6	50	37	0	0	0	57	[]	0	12
