day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457132	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	7	[]	0	0
2	123457132	241	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	13	[]	0	0
3	123457132	230	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	18	[]	0	4
4	123457132	206	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	24	[]	0	5
5	123457132	190	47	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	29	[]	0	7
6	123457132	187	35	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	32	[]	0	10
7	123457132	186	26	31	9	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	36	0	0	0	33	[]	0	10
8	123457132	144	58	38	12	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	36	0	0	0	41	[]	0	10
9	123457132	108	81	45	18	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	36	0	0	0	44	[]	0	10
10	123457132	68	91	66	27	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	36	0	0	0	47	[]	0	12
11	123457132	41	98	74	39	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	36	0	0	0	50	[]	0	12
12	123457132	25	92	88	47	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	36	0	0	0	50	[]	0	12
13	123457132	25	70	100	57	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	36	0	0	0	50	[]	0	12
14	123457132	25	51	105	70	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	50	36	0	0	0	50	[]	0	12
15	123457132	13	46	106	83	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	50	36	0	0	0	50	[]	0	12
16	123457132	5	34	109	99	0	0	0	0	0	0	2	0	0	0	4	1	0	12	5	0	2	5	50	36	0	0	0	50	[]	0	12
17	123457132	1	28	101	113	0	0	0	0	0	0	2	0	0	0	8	1	0	14	9	0	2	9	50	36	0	0	0	50	[]	0	12
18	123457132	0	22	95	126	0	0	0	0	0	0	2	0	0	0	7	2	0	14	9	0	2	9	50	36	0	0	0	50	[]	0	12
19	123457132	0	16	86	138	0	0	0	0	0	0	2	1	0	0	7	4	0	16	11	0	3	11	50	36	0	0	0	50	[]	0	12
20	123457132	0	6	86	149	0	0	0	0	0	0	2	1	0	0	6	4	0	16	11	0	3	11	50	36	0	0	0	50	[]	0	12
21	123457132	0	6	70	166	0	0	0	0	0	0	2	1	0	0	6	3	0	17	11	0	3	11	50	36	0	0	0	50	[]	0	12
22	123457132	0	2	63	177	0	0	0	0	0	0	2	1	0	0	5	4	0	19	11	0	3	11	50	36	0	0	0	50	[]	0	12
23	123457132	0	0	55	186	0	0	0	0	0	0	2	1	0	0	6	4	0	19	12	0	3	12	50	36	0	0	0	50	[]	0	12
24	123457132	0	0	52	189	0	0	0	0	0	0	1	2	0	0	5	5	0	20	12	0	3	12	50	36	0	0	0	50	[]	0	12
25	123457132	0	0	48	193	0	0	0	0	0	0	0	3	0	0	5	5	0	20	12	0	3	12	50	36	0	0	0	50	[]	0	12
26	123457132	0	0	42	198	0	0	0	0	0	0	0	3	0	0	5	6	0	21	13	0	3	13	50	36	0	0	0	50	[]	0	12
27	123457132	0	0	38	202	0	0	0	0	0	0	0	3	0	0	4	7	0	21	13	0	3	13	50	36	0	0	0	50	[]	0	12
28	123457132	0	0	33	208	0	0	0	0	0	0	0	3	0	0	3	7	0	21	13	0	3	13	50	36	0	0	0	50	[]	0	12
29	123457132	0	0	30	214	0	0	0	0	0	0	0	2	0	0	2	6	0	22	13	0	3	13	50	36	0	0	0	50	[]	0	12
30	123457132	0	0	25	220	0	0	0	0	0	0	0	1	0	0	2	6	0	23	13	0	3	13	50	36	0	0	0	50	[]	0	11
31	123457132	0	0	22	227	0	0	0	0	0	0	0	1	0	0	0	4	0	23	13	0	3	13	50	36	0	0	0	50	[]	0	11
32	123457132	0	0	19	230	0	0	0	0	0	0	0	1	0	0	0	4	0	25	13	0	3	13	50	36	0	0	0	50	[]	0	11
33	123457132	0	0	15	237	0	0	0	0	0	0	0	0	0	0	0	2	0	26	13	0	3	13	50	36	0	0	0	50	[]	0	9
34	123457132	0	0	13	239	0	0	0	0	0	0	0	0	0	0	0	2	0	27	13	0	3	13	50	36	0	0	0	50	[]	0	8
35	123457132	0	0	13	239	0	0	0	0	0	0	0	0	0	0	0	2	0	28	13	0	3	13	50	36	0	0	0	50	[]	0	8
36	123457132	0	0	10	242	0	0	0	0	0	0	0	0	0	0	0	2	0	29	13	0	3	13	50	36	0	0	0	50	[]	0	7
37	123457132	0	0	8	245	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	3	13	50	36	0	0	0	50	[]	0	6
38	123457132	0	0	6	247	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	3	13	50	36	0	0	0	50	[]	0	4
39	123457132	0	0	6	247	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	3	13	50	36	0	0	0	50	[]	0	4
40	123457132	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	3	13	50	36	0	0	0	50	[]	0	4
41	123457132	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	3	13	50	36	0	0	0	50	[]	0	3
42	123457132	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	3	13	50	36	0	0	0	50	[]	0	3
43	123457132	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	3	13	50	36	0	0	0	50	[]	0	2
44	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	50	36	0	0	0	50	[]	0	1
45	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	3	13	50	36	0	0	0	50	[]	0	1
46	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	3	13	50	36	0	0	0	50	[]	0	1
47	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	3	13	50	36	0	0	0	50	[]	0	1
48	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	3	13	50	36	0	0	0	50	[]	0	1
49	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	3	13	50	36	0	0	0	50	[]	0	1
50	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	3	13	50	36	0	0	0	50	[]	0	1
51	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	3	13	50	36	0	0	0	50	[]	0	1
52	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	3	13	50	36	0	0	0	50	[]	0	1
53	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	3	13	50	36	0	0	0	50	[]	0	1
54	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	3	13	50	36	0	0	0	50	[]	0	1
55	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	3	13	50	36	0	0	0	50	[]	0	1
56	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	3	13	50	36	0	0	0	50	[]	0	1
57	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	3	13	50	36	0	0	0	50	[]	0	1
58	123457132	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	3	13	50	36	0	0	0	50	[]	0	0
59	123457132	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	0	3	13	50	36	0	0	0	50	[]	0	0
60	123457132	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	51	13	0	3	13	50	36	0	0	0	50	[]	0	0
