day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457169	245	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	7	[]	0	0
2	123457169	239	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	12	[]	0	1
3	123457169	225	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	19	[]	0	4
4	123457169	203	41	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	24	[]	0	5
5	123457169	181	55	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	27	[]	0	6
6	123457169	178	41	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	30	[]	0	8
7	123457169	170	37	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	38	[]	0	10
8	123457169	122	74	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	39	[]	0	11
9	123457169	83	87	65	16	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	38	0	0	0	41	[]	0	12
10	123457169	54	94	78	25	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	38	0	0	0	41	[]	0	12
11	123457169	30	92	90	38	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	38	0	0	0	42	[]	0	12
