day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457079	248	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	7	[]	0	0
2	123457079	242	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	12	[]	0	1
3	123457079	230	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	15	[]	0	4
4	123457079	203	40	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	21	[]	0	4
5	123457079	179	58	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	26	[]	0	7
6	123457079	173	42	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	32	[]	0	7
7	123457079	173	35	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	32	[]	0	10
8	123457079	121	72	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	33	[]	0	11
9	123457079	75	99	61	19	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	35	0	0	0	36	[]	0	11
10	123457079	34	112	82	25	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	35	0	0	0	40	[]	0	12
11	123457079	16	98	103	36	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	35	0	0	0	41	[]	0	12
12	123457079	3	78	119	52	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	35	0	0	0	41	[]	0	12
13	123457079	3	61	117	70	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	50	35	0	0	0	41	[]	0	12
14	123457079	3	48	114	86	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	50	35	0	0	0	41	[]	0	12
15	123457079	2	38	100	109	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	50	35	0	0	0	41	[]	0	12
16	123457079	2	25	104	116	0	0	0	0	0	0	1	0	0	0	5	2	0	9	7	0	1	7	50	35	0	0	0	41	[]	0	12
17	123457079	1	18	96	131	0	0	0	0	0	0	2	0	0	0	5	2	0	10	7	0	2	7	50	35	0	0	0	41	[]	0	12
18	123457079	1	13	81	149	0	0	0	0	0	0	3	0	0	0	5	3	0	12	8	0	3	8	50	35	0	0	0	41	[]	0	12
19	123457079	1	12	74	157	0	0	0	0	0	0	2	1	0	0	4	4	0	12	8	0	3	8	50	35	0	0	0	41	[]	0	12
20	123457079	1	10	67	166	0	0	0	0	0	0	2	1	0	0	4	4	0	13	8	0	3	8	50	35	0	0	0	41	[]	0	12
21	123457079	1	5	63	174	0	0	0	0	0	0	2	1	0	0	2	7	0	13	9	0	3	9	50	35	0	0	0	41	[]	0	12
22	123457079	1	3	57	181	0	0	0	0	0	0	2	2	0	0	1	8	0	14	9	0	4	9	50	35	0	0	0	41	[]	0	12
23	123457079	1	0	56	184	0	0	0	0	0	0	3	2	0	0	1	8	0	16	10	0	5	10	50	35	0	0	0	41	[]	0	12
24	123457079	1	0	50	191	0	0	0	0	0	0	2	3	0	0	1	7	0	16	10	0	5	10	50	35	0	0	0	41	[]	0	12
25	123457079	1	0	45	195	0	0	0	0	0	0	2	3	0	0	2	7	0	19	11	0	5	11	50	35	0	0	0	41	[]	0	12
26	123457079	1	0	42	199	0	0	0	0	0	0	1	4	0	0	2	6	0	19	11	0	5	11	50	35	0	0	0	41	[]	0	12
27	123457079	1	0	36	205	0	0	0	0	0	0	2	4	0	0	2	5	0	22	11	0	6	11	50	35	0	0	0	41	[]	0	12
28	123457079	1	0	29	212	0	0	0	0	0	0	2	4	0	0	2	5	0	22	11	0	6	11	50	35	0	0	0	41	[]	0	12
29	123457079	1	0	22	221	0	0	0	0	0	0	2	3	0	0	2	4	0	22	11	0	6	11	50	35	0	0	0	41	[]	0	11
30	123457079	1	0	19	226	0	0	0	0	0	0	0	5	0	0	2	2	0	22	11	0	6	11	50	35	0	0	0	41	[]	0	10
31	123457079	1	0	13	233	0	0	0	0	0	0	0	4	0	0	1	3	0	22	11	0	6	11	50	35	0	0	0	41	[]	0	8
32	123457079	1	0	11	236	0	0	0	0	0	0	0	3	0	0	2	2	0	22	12	0	6	12	50	35	0	0	0	41	[]	0	8
33	123457079	1	0	10	237	0	0	0	0	0	0	0	3	0	0	2	2	0	22	12	0	6	12	50	35	0	0	0	41	[]	0	8
34	123457079	1	0	10	237	0	0	0	0	0	0	0	3	0	0	2	2	0	22	12	0	6	12	50	35	0	0	0	41	[]	0	8
35	123457079	1	0	10	238	0	0	0	0	0	0	0	3	0	0	2	1	0	22	12	0	6	12	50	35	0	0	0	41	[]	0	8
36	123457079	1	0	8	241	0	0	0	0	0	0	0	2	0	0	0	3	0	22	12	0	6	12	50	35	0	0	0	41	[]	0	5
37	123457079	1	0	5	246	0	0	0	0	0	0	0	1	0	0	0	2	0	22	12	0	6	12	50	35	0	0	0	41	[]	0	4
38	123457079	1	0	4	247	0	0	0	0	0	0	0	1	0	0	0	2	0	23	12	0	6	12	50	35	0	0	0	41	[]	0	3
39	123457079	1	0	4	248	0	0	0	0	0	0	0	1	0	0	0	1	0	24	12	0	6	12	50	35	0	0	0	41	[]	0	3
40	123457079	1	0	3	249	0	0	0	0	0	0	0	1	0	0	0	1	0	24	12	0	6	12	50	35	0	0	0	41	[]	0	2
41	123457079	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	24	12	0	6	12	50	35	0	0	0	41	[]	0	2
42	123457079	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	24	12	0	6	12	50	35	0	0	0	41	[]	0	2
43	123457079	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	24	12	0	6	12	50	35	0	0	0	41	[]	0	2
44	123457079	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	25	12	0	6	12	50	35	0	0	0	41	[]	0	2
45	123457079	1	0	2	250	0	0	0	0	0	0	0	0	0	0	1	1	0	26	13	0	6	13	50	35	0	0	0	41	[]	0	2
46	123457079	1	0	2	251	0	0	0	0	0	0	0	0	0	0	1	0	0	27	13	0	6	13	50	35	0	0	0	41	[]	0	2
47	123457079	1	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	27	13	0	6	13	50	35	0	0	0	41	[]	0	2
48	123457079	1	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	28	13	0	6	13	50	35	0	0	0	41	[]	0	2
49	123457079	1	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	29	13	0	6	13	50	35	0	0	0	41	[]	0	2
50	123457079	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	0	29	13	0	6	13	50	35	0	0	0	41	[]	0	1
51	123457079	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	0	29	13	0	6	13	50	35	0	0	0	41	[]	0	1
52	123457079	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	29	13	0	6	13	50	35	0	0	0	41	[]	0	0
53	123457079	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	29	13	0	6	13	50	35	0	0	0	41	[]	0	0
54	123457079	0	1	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	29	13	0	6	13	50	35	0	0	0	42	[]	0	0
55	123457079	0	1	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	6	13	50	35	0	0	0	42	[]	0	0
56	123457079	0	1	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	6	13	50	35	0	0	0	42	[]	0	0
57	123457079	0	1	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	6	13	50	35	0	0	0	42	[]	0	0
58	123457079	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	6	13	50	35	0	0	0	42	[]	0	0
59	123457079	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	6	13	50	35	0	0	0	42	[]	0	0
60	123457079	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	6	13	50	35	0	0	0	42	[]	0	0
