day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456977	257	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	3	[]	0	0
2	123456977	250	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	9	[]	0	1
3	123456977	247	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	11	[]	0	1
4	123456977	230	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	16	[]	0	4
5	123456977	213	36	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	19	[]	0	5
6	123456977	209	30	16	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	30	0	0	0	23	[]	0	7
7	123456977	205	26	24	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	30	0	0	0	27	[]	0	8
8	123456977	170	56	25	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	30	0	0	0	35	[]	0	9
9	123456977	134	74	37	14	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	30	0	0	0	41	[]	0	10
10	123456977	93	95	51	19	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	30	0	0	0	44	[]	0	11
11	123456977	64	96	73	22	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	50	30	0	0	0	48	[]	0	12
12	123456977	46	92	80	35	0	0	0	0	0	0	1	1	0	0	5	0	0	14	5	0	2	5	50	30	0	0	0	49	[]	0	12
13	123456977	46	61	97	47	0	0	0	0	0	0	0	2	0	0	7	0	0	14	7	0	2	7	50	30	0	0	0	49	[]	0	12
14	123456977	44	48	100	59	0	0	0	0	0	0	0	2	0	0	6	1	0	15	7	0	2	7	50	30	0	0	0	51	[]	0	12
15	123456977	20	54	96	81	0	0	0	0	0	0	0	2	0	0	5	2	0	16	7	0	2	7	50	30	0	0	0	51	[]	0	12
16	123456977	14	45	97	93	0	0	0	0	0	0	0	2	0	0	7	2	0	16	9	0	2	9	50	30	0	0	0	51	[]	0	12
17	123456977	10	36	95	106	0	0	0	0	0	0	1	2	0	0	7	3	0	18	10	0	3	10	50	30	0	0	0	51	[]	0	12
18	123456977	6	22	98	119	0	0	0	0	0	0	1	2	0	0	8	4	0	18	12	0	3	12	50	30	0	0	0	51	[]	0	12
19	123456977	3	20	89	131	0	0	0	0	0	0	1	2	0	0	8	6	0	18	14	0	3	14	50	30	0	0	0	51	[]	0	12
20	123456977	3	12	91	138	0	0	0	0	0	0	0	3	0	0	8	5	0	18	14	0	3	14	50	30	0	0	0	51	[]	0	12
21	123456977	3	10	75	153	0	0	0	0	0	0	1	3	0	0	7	8	0	19	16	0	4	16	50	30	0	0	0	51	[]	0	12
22	123456977	2	6	64	169	0	0	0	0	0	0	1	3	0	0	5	10	0	21	16	0	4	16	50	30	0	0	0	51	[]	0	12
23	123456977	2	5	54	179	0	0	0	0	0	0	1	3	0	0	5	11	0	22	17	0	4	17	50	30	0	0	0	51	[]	0	12
24	123456977	2	5	40	194	0	0	0	0	0	0	1	3	0	0	5	10	0	23	17	0	4	17	50	30	0	0	0	51	[]	0	11
25	123456977	2	5	35	202	0	0	0	0	0	0	1	2	0	0	5	8	0	24	17	0	4	17	50	30	0	0	0	51	[]	0	11
26	123456977	2	5	29	209	0	0	0	0	0	0	1	1	0	0	5	8	0	26	18	0	4	18	50	30	0	0	0	51	[]	0	11
27	123456977	2	4	26	215	0	0	0	0	0	0	1	1	0	0	5	6	0	27	18	0	4	18	50	30	0	0	0	51	[]	0	11
28	123456977	2	3	19	223	0	0	0	0	0	0	1	1	0	0	3	8	0	28	18	0	4	18	50	30	0	0	0	51	[]	0	9
29	123456977	2	2	16	226	0	0	0	0	0	0	2	1	0	0	3	8	0	29	18	0	5	18	50	30	0	0	0	51	[]	0	9
30	123456977	2	2	15	229	0	0	0	0	0	0	2	1	0	0	3	6	0	29	18	0	5	18	50	30	0	0	0	51	[]	0	9
31	123456977	2	2	13	233	0	0	0	0	0	0	2	0	0	0	3	5	0	29	18	0	5	18	50	30	0	0	0	51	[]	0	9
32	123456977	1	3	13	235	0	0	0	0	0	0	2	0	0	0	3	3	0	29	18	0	5	18	50	30	0	0	0	51	[]	0	9
33	123456977	1	1	12	240	0	0	0	0	0	0	1	1	0	0	2	2	0	29	18	0	5	18	50	30	0	0	0	51	[]	0	8
34	123456977	1	1	9	243	0	0	0	0	0	0	1	1	0	0	2	2	0	29	18	0	5	18	50	30	0	0	0	51	[]	0	7
35	123456977	1	1	8	247	0	0	0	0	0	0	1	0	0	0	1	1	0	30	18	0	5	18	50	30	0	0	0	51	[]	0	7
36	123456977	1	0	9	247	0	0	0	0	0	0	1	0	0	0	1	1	0	30	18	0	5	18	50	30	0	0	0	51	[]	0	7
37	123456977	1	0	6	251	0	0	0	0	0	0	1	0	0	0	0	1	0	31	18	0	5	18	50	30	0	0	0	51	[]	0	5
38	123456977	1	0	6	251	0	0	0	0	0	0	1	0	0	0	0	1	0	32	18	0	5	18	50	30	0	0	0	51	[]	0	5
