day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457048	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	6	[]	0	0
2	123457048	244	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	8	[]	0	1
3	123457048	230	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	12	[]	0	4
4	123457048	222	21	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	13	[]	0	5
5	123457048	194	39	19	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	36	0	0	0	14	[]	0	7
6	123457048	192	31	27	3	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	36	0	0	0	16	[]	0	8
7	123457048	189	25	34	5	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	36	0	0	0	19	[]	0	10
8	123457048	157	52	33	11	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	36	0	0	0	19	[]	0	11
9	123457048	125	70	43	15	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	36	0	0	0	24	[]	0	11
10	123457048	97	81	53	21	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	50	36	0	0	0	25	[]	0	12
11	123457048	67	87	72	24	0	0	0	0	0	0	0	1	0	0	2	1	0	5	3	0	1	3	50	36	0	0	0	26	[]	0	12
12	123457048	32	97	87	34	0	0	0	0	0	0	0	1	0	0	2	1	0	5	3	0	1	3	50	36	0	0	0	26	[]	0	12
13	123457048	32	66	103	49	0	0	0	0	0	0	0	1	0	0	2	1	0	6	3	0	1	3	50	36	0	0	0	26	[]	0	12
14	123457048	31	49	107	62	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	50	36	0	0	0	27	[]	0	12
15	123457048	12	47	117	71	0	0	0	0	0	0	0	1	0	0	4	2	0	6	6	0	1	6	50	36	0	0	0	28	[]	0	12
16	123457048	9	34	111	91	0	0	0	0	0	0	0	1	0	0	6	2	0	6	8	0	1	8	50	36	0	0	0	29	[]	0	12
17	123457048	2	32	107	103	0	0	0	0	0	0	0	1	0	0	7	2	0	6	9	0	1	9	50	36	0	0	0	29	[]	0	12
18	123457048	2	25	98	119	0	0	0	0	0	0	0	1	0	0	7	2	0	6	10	0	1	10	50	36	0	0	0	29	[]	0	12
19	123457048	1	15	97	131	0	0	0	0	0	0	0	1	0	0	7	2	0	7	10	0	1	10	50	36	0	0	0	29	[]	0	12
20	123457048	1	11	85	146	0	0	0	0	0	0	0	1	0	0	7	3	0	8	11	0	1	11	50	36	0	0	0	29	[]	0	12
21	123457048	1	8	77	156	0	0	0	0	0	0	0	1	0	0	8	3	0	8	12	0	1	12	50	36	0	0	0	29	[]	0	12
22	123457048	1	6	61	174	0	0	0	0	0	0	0	1	0	0	6	5	0	8	12	0	1	12	50	36	0	0	0	29	[]	0	12
23	123457048	0	3	55	182	0	0	0	0	0	0	1	1	0	0	7	5	0	9	13	0	2	13	50	36	0	0	0	30	[]	0	12
24	123457048	0	2	45	192	0	0	0	0	0	0	2	0	0	0	7	6	0	11	14	0	3	14	50	36	0	0	0	30	[]	0	12
25	123457048	0	0	41	199	0	0	0	0	0	0	3	0	0	0	6	5	0	12	14	0	4	14	50	36	0	0	0	30	[]	0	12
26	123457048	0	0	37	203	0	0	0	0	0	0	3	0	0	0	6	5	0	13	14	0	4	14	50	36	0	0	0	30	[]	0	12
27	123457048	0	0	31	209	0	0	0	0	0	0	3	0	0	0	4	7	0	13	14	0	4	14	50	36	0	0	0	30	[]	0	11
28	123457048	0	0	28	213	0	0	0	0	0	0	3	0	0	0	4	6	0	14	14	0	4	14	50	36	0	0	0	30	[]	0	11
29	123457048	0	0	25	218	0	0	0	0	0	0	3	0	0	0	2	6	0	14	14	0	4	14	50	36	0	0	0	30	[]	0	10
30	123457048	0	0	21	223	0	0	0	0	0	0	2	2	0	0	1	5	0	16	14	0	5	14	50	36	0	0	0	30	[]	0	9
31	123457048	0	0	17	227	0	0	0	0	0	0	3	2	0	0	1	4	0	19	14	0	6	14	50	36	0	0	0	30	[]	0	9
32	123457048	0	0	14	231	0	0	0	0	0	0	3	2	0	0	1	3	0	19	14	0	6	14	50	36	0	0	0	30	[]	0	8
33	123457048	0	0	12	233	0	0	0	0	0	0	3	2	0	0	1	3	0	19	14	0	6	14	50	36	0	0	0	30	[]	0	7
34	123457048	0	0	11	235	0	0	0	0	0	0	2	3	0	0	1	2	0	19	14	0	6	14	50	36	0	0	0	30	[]	0	7
35	123457048	0	0	10	237	0	0	0	0	0	0	2	3	0	0	0	2	0	19	14	0	6	14	50	36	0	0	0	30	[]	0	6
36	123457048	0	0	8	239	0	0	0	0	0	0	1	4	0	0	0	2	0	19	14	0	6	14	50	36	0	0	0	30	[]	0	5
37	123457048	0	0	8	241	0	0	0	0	0	0	1	3	0	0	0	1	0	21	14	0	6	14	50	36	0	0	0	30	[]	0	5
38	123457048	0	0	8	243	0	0	0	0	0	0	1	2	0	0	0	0	0	21	14	0	6	14	50	36	0	0	0	30	[]	0	5
39	123457048	0	0	7	244	0	0	0	0	0	0	1	1	0	0	1	0	0	21	15	0	6	15	50	36	0	0	0	30	[]	0	5
40	123457048	0	0	7	244	0	0	0	0	0	0	1	1	0	0	1	0	0	22	15	0	6	15	50	36	0	0	0	30	[]	0	5
41	123457048	0	0	5	245	0	0	0	0	0	0	2	1	0	0	1	0	0	24	15	0	7	15	50	36	0	0	0	30	[]	0	5
42	123457048	0	0	5	245	0	0	0	0	0	0	2	1	0	0	1	0	0	25	15	0	7	15	50	36	0	0	0	30	[]	0	5
43	123457048	0	0	5	245	0	0	0	0	0	0	2	1	0	0	1	0	0	25	15	0	7	15	50	36	0	0	0	30	[]	0	5
44	123457048	0	0	5	246	0	0	0	0	0	0	1	1	0	0	1	0	0	26	15	0	7	15	50	36	0	0	0	30	[]	0	4
45	123457048	0	0	5	247	0	0	0	0	0	0	1	0	0	0	1	0	0	28	15	0	7	15	50	36	0	0	0	30	[]	0	4
46	123457048	0	0	5	247	0	0	0	0	0	0	1	0	0	0	1	0	0	28	15	0	7	15	50	36	0	0	0	30	[]	0	4
47	123457048	0	0	5	247	0	0	0	0	0	0	1	0	0	0	1	0	0	29	15	0	7	15	50	36	0	0	0	30	[]	0	4
48	123457048	0	0	4	247	0	0	0	0	0	0	2	0	0	0	1	0	0	30	15	0	8	15	50	36	0	0	0	30	[]	0	4
49	123457048	0	0	4	247	0	0	0	0	0	0	1	1	0	0	1	0	0	30	15	0	8	15	50	36	0	0	0	30	[]	0	3
50	123457048	0	0	3	248	0	0	0	0	0	0	1	1	0	0	1	0	0	30	15	0	8	15	50	36	0	0	0	30	[]	0	2
51	123457048	0	0	2	249	0	0	0	0	0	0	1	1	0	0	1	0	0	31	15	0	8	15	50	36	0	0	0	30	[]	0	2
52	123457048	0	0	2	249	0	0	0	0	0	0	1	1	0	0	1	0	0	31	15	0	8	15	50	36	0	0	0	30	[]	0	2
53	123457048	0	0	2	250	0	0	0	0	0	0	1	1	0	0	0	0	0	32	15	0	8	15	50	36	0	0	0	30	[]	0	2
54	123457048	0	0	1	251	0	0	0	0	0	0	1	1	0	0	0	0	0	33	15	0	8	15	50	36	0	0	0	30	[]	0	2
55	123457048	0	0	1	252	0	0	0	0	0	0	0	1	0	0	0	0	0	33	15	0	8	15	50	36	0	0	0	30	[]	0	1
56	123457048	0	0	1	252	0	0	0	0	0	0	0	1	0	0	0	0	0	34	15	0	8	15	50	36	0	0	0	30	[]	0	1
57	123457048	0	0	1	252	0	0	0	0	0	0	0	1	0	0	0	0	0	34	15	0	8	15	50	36	0	0	0	30	[]	0	1
58	123457048	0	0	1	252	0	0	0	0	0	0	0	1	0	0	0	0	0	36	15	0	8	15	50	36	0	0	0	30	[]	0	1
59	123457048	0	0	1	252	0	0	0	0	0	0	0	1	0	0	0	0	0	37	15	0	8	15	50	36	0	0	0	30	[]	0	1
60	123457048	0	0	1	252	0	0	0	0	0	0	0	1	0	0	0	0	0	39	15	0	8	15	50	36	0	0	0	30	[]	0	1
