day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456839	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	6	[]	0	0
2	123456839	240	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	9	[]	0	2
3	123456839	231	18	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	38	0	0	0	16	[]	0	2
4	123456839	218	26	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	38	0	0	0	23	[]	0	5
5	123456839	188	44	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	25	[]	0	7
6	123456839	180	41	27	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	33	[]	0	8
7	123456839	175	34	34	7	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	38	0	0	0	38	[]	0	12
8	123456839	128	75	35	12	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	38	0	0	0	41	[]	0	12
9	123456839	95	93	46	16	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	38	0	0	0	45	[]	0	12
10	123456839	64	92	67	26	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	38	0	0	0	48	[]	0	12
11	123456839	37	90	89	32	0	0	0	0	0	0	1	0	0	0	1	2	0	6	3	0	1	3	50	38	0	0	0	49	[]	0	12
12	123456839	24	78	104	42	0	0	0	0	0	0	1	0	0	0	1	2	0	6	3	0	1	3	50	38	0	0	0	49	[]	0	12
13	123456839	23	55	112	56	0	0	0	0	0	0	1	0	0	0	3	2	0	8	5	0	1	5	50	38	0	0	0	50	[]	0	12
14	123456839	23	41	109	72	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	50	38	0	0	0	50	[]	0	12
15	123456839	9	44	112	79	0	0	0	0	0	0	1	0	0	0	4	3	0	9	7	0	1	7	50	38	0	0	0	50	[]	0	12
16	123456839	4	37	108	94	0	0	0	0	0	0	0	1	0	0	5	3	0	9	8	0	1	8	50	38	0	0	0	50	[]	0	12
17	123456839	3	27	101	113	0	0	0	0	0	0	0	1	0	0	2	5	0	9	8	0	1	8	50	38	0	0	0	50	[]	0	12
18	123456839	1	25	97	121	0	0	0	0	0	0	0	1	0	0	2	5	0	9	8	0	1	8	50	38	0	0	0	50	[]	0	12
19	123456839	0	21	87	134	0	0	0	0	0	0	0	1	0	0	3	6	0	9	10	0	1	10	50	38	0	0	0	50	[]	0	12
20	123456839	0	14	77	150	0	0	0	0	0	0	1	1	0	0	3	6	0	11	10	0	2	10	50	38	0	0	0	50	[]	0	12
21	123456839	0	11	72	159	0	0	0	0	0	0	1	1	0	0	3	5	0	11	10	0	2	10	50	38	0	0	0	50	[]	0	12
22	123456839	0	10	62	170	0	0	0	0	0	0	1	1	0	0	3	5	0	11	10	0	2	10	50	38	0	0	0	50	[]	0	12
23	123456839	0	7	51	184	0	0	0	0	0	0	1	1	0	0	2	6	0	11	10	0	2	10	50	38	0	0	0	50	[]	0	12
24	123456839	0	6	44	193	0	0	0	0	0	0	1	1	0	0	2	5	0	14	10	0	2	10	50	38	0	0	0	50	[]	0	12
25	123456839	0	1	43	200	0	0	0	0	0	0	1	0	0	0	2	5	0	15	10	0	2	10	50	38	0	0	0	50	[]	0	12
26	123456839	0	1	39	203	0	0	0	0	0	0	1	0	0	0	3	5	0	16	11	0	2	11	50	38	0	0	0	50	[]	0	12
27	123456839	0	1	28	215	0	0	0	0	0	0	2	0	0	0	3	3	0	17	11	0	3	11	50	38	0	0	0	50	[]	0	12
28	123456839	0	1	20	223	0	0	0	0	0	0	2	0	0	0	2	4	0	20	12	0	3	12	50	38	0	0	0	50	[]	0	10
29	123456839	0	1	14	229	0	0	0	0	0	0	3	0	0	0	2	3	0	22	12	0	4	12	50	38	0	0	0	50	[]	0	9
30	123456839	0	1	10	234	0	0	0	0	0	0	3	0	0	0	2	2	0	23	12	0	4	12	50	38	0	0	0	50	[]	0	8
31	123456839	0	1	9	235	0	0	0	0	0	0	3	0	0	0	1	3	0	23	12	0	4	12	50	38	0	0	0	50	[]	0	7
32	123456839	0	1	9	235	0	0	0	0	0	0	3	0	0	0	1	3	0	23	12	0	4	12	50	38	0	0	0	50	[]	0	7
33	123456839	0	1	9	237	0	0	0	0	0	0	1	2	0	0	1	1	0	23	12	0	4	12	50	38	0	0	0	50	[]	0	6
34	123456839	0	1	7	240	0	0	0	0	0	0	0	2	0	0	1	1	0	24	12	0	4	12	50	38	0	0	0	50	[]	0	5
35	123456839	0	0	7	241	0	0	0	0	0	0	0	2	0	0	1	1	0	26	12	0	4	12	50	38	0	0	0	50	[]	0	5
36	123456839	0	0	4	244	0	0	0	0	0	0	0	2	0	0	1	1	0	26	12	0	4	12	50	38	0	0	0	50	[]	0	3
37	123456839	0	0	2	246	0	0	0	0	0	0	0	2	0	0	1	1	0	26	12	0	4	12	50	38	0	0	0	50	[]	0	2
38	123456839	0	0	2	246	0	0	0	0	0	0	0	2	0	0	1	1	0	26	12	0	4	12	50	38	0	0	0	50	[]	0	2
39	123456839	0	0	2	246	0	0	0	0	0	0	0	2	0	0	1	1	0	27	12	0	4	12	50	38	0	0	0	50	[]	0	2
40	123456839	0	0	2	247	0	0	0	0	0	0	0	2	0	0	0	1	0	27	12	0	4	12	50	38	0	0	0	50	[]	0	2
41	123456839	0	0	2	248	0	0	0	0	0	0	0	1	0	0	0	1	0	27	12	0	4	12	50	38	0	0	0	50	[]	0	2
42	123456839	0	0	1	250	0	0	0	0	0	0	0	1	0	0	0	0	0	27	12	0	4	12	50	38	0	0	0	50	[]	0	1
43	123456839	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	4	12	50	38	0	0	0	50	[]	0	1
44	123456839	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	4	12	50	38	0	0	0	50	[]	0	1
45	123456839	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	4	12	50	38	0	0	0	50	[]	0	0
46	123456839	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	4	12	50	38	0	0	0	50	[]	0	0
47	123456839	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	4	12	50	38	0	0	0	50	[]	0	0
48	123456839	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	4	12	50	38	0	0	0	50	[]	0	0
49	123456839	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	4	12	50	38	0	0	0	50	[]	0	0
50	123456839	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	4	12	50	38	0	0	0	50	[]	0	0
51	123456839	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	4	12	50	38	0	0	0	50	[]	0	0
52	123456839	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	50	38	0	0	0	50	[]	0	0
53	123456839	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	4	12	50	38	0	0	0	50	[]	0	0
54	123456839	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	4	12	50	38	0	0	0	50	[]	0	0
55	123456839	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	4	12	50	38	0	0	0	50	[]	0	0
56	123456839	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	4	12	50	38	0	0	0	50	[]	0	0
57	123456839	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	4	12	50	38	0	0	0	50	[]	0	0
58	123456839	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	4	12	50	38	0	0	0	50	[]	0	0
59	123456839	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	4	12	50	38	0	0	0	50	[]	0	0
60	123456839	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	4	12	50	38	0	0	0	50	[]	0	0
