day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457114	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	6	[]	0	0
2	123457114	240	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	7	[]	0	2
3	123457114	227	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	9	[]	0	3
4	123457114	204	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	13	[]	0	4
5	123457114	180	54	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	20	[]	0	7
6	123457114	178	39	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	22	[]	0	8
7	123457114	173	38	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	27	[]	0	9
8	123457114	123	77	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	34	[]	0	9
9	123457114	79	97	58	20	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	35	0	0	0	36	[]	0	11
10	123457114	57	97	72	26	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	35	0	0	0	37	[]	0	11
11	123457114	37	79	97	39	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	50	35	0	0	0	37	[]	0	11
12	123457114	22	72	103	53	0	0	0	0	0	0	2	0	0	0	2	1	0	12	3	0	2	3	50	35	0	0	0	39	[]	0	12
13	123457114	21	48	114	66	0	0	0	0	0	0	1	1	0	0	3	1	0	12	4	0	2	4	50	35	0	0	0	40	[]	0	12
14	123457114	20	36	119	74	0	0	0	0	0	0	1	1	0	0	3	1	0	13	4	0	2	4	50	35	0	0	0	41	[]	0	12
15	123457114	12	37	108	89	0	0	0	0	0	0	2	1	0	0	3	3	0	14	6	0	3	6	50	35	0	0	0	41	[]	0	12
16	123457114	4	30	112	100	0	0	0	0	0	0	1	2	0	0	3	3	0	14	6	0	3	6	50	35	0	0	0	41	[]	0	12
17	123457114	2	19	112	112	0	0	0	0	0	0	2	2	0	0	3	3	0	15	6	0	4	6	50	35	0	0	0	42	[]	0	12
18	123457114	2	15	104	124	0	0	0	0	0	0	2	2	0	0	1	5	0	15	6	0	4	6	50	35	0	0	0	42	[]	0	12
19	123457114	2	11	93	139	0	0	0	0	0	0	2	2	0	0	1	5	0	17	6	0	4	6	50	35	0	0	0	42	[]	0	12
20	123457114	2	7	80	154	0	0	0	0	0	0	2	2	0	0	2	6	0	17	8	0	4	8	50	35	0	0	0	42	[]	0	12
21	123457114	2	4	74	163	0	0	0	0	0	0	2	2	0	0	2	6	0	18	8	0	4	8	50	35	0	0	0	42	[]	0	12
22	123457114	1	3	64	173	0	0	0	0	0	0	3	2	0	0	3	6	0	20	9	0	5	9	50	35	0	0	0	42	[]	0	12
23	123457114	1	2	53	184	0	0	0	0	0	0	3	2	0	0	5	5	0	21	11	0	5	11	50	35	0	0	0	42	[]	0	12
