day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457095	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	5	[]	0	0
2	123457095	244	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	10	[]	0	1
3	123457095	233	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	14	[]	0	3
4	123457095	219	27	6	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	1	0	2	1	50	35	0	0	0	19	[]	0	5
5	123457095	202	37	13	0	0	0	0	0	0	0	2	0	0	0	1	0	0	4	1	0	2	1	50	35	0	0	0	22	[]	0	8
6	123457095	196	38	17	1	0	0	0	0	0	0	2	0	0	0	1	0	0	4	1	0	2	1	50	35	0	0	0	28	[]	0	8
7	123457095	193	25	30	4	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	50	35	0	0	0	31	[]	0	9
8	123457095	156	58	28	9	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	50	35	0	0	0	37	[]	0	10
9	123457095	108	87	41	14	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	50	35	0	0	0	43	[]	0	12
10	123457095	75	99	58	18	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	50	35	0	0	0	45	[]	0	12
11	123457095	43	96	85	25	0	0	0	0	0	0	2	0	0	0	4	0	0	10	4	0	2	4	50	35	0	0	0	47	[]	0	12
12	123457095	22	91	96	39	0	0	0	0	0	0	2	0	0	0	5	0	0	11	5	0	2	5	50	35	0	0	0	48	[]	0	12
13	123457095	22	70	100	55	0	0	0	0	0	0	2	0	0	0	6	0	0	12	6	0	2	6	50	35	0	0	0	48	[]	0	12
14	123457095	21	49	109	67	0	0	0	0	0	0	1	1	0	0	7	0	0	12	7	0	2	7	50	35	0	0	0	49	[]	0	12
