day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457222	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123457222	243	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	5	[]	0	2
3	123457222	229	19	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	36	0	0	0	8	[]	0	3
4	123457222	215	26	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	36	0	0	0	12	[]	0	5
5	123457222	196	39	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	36	0	0	0	16	[]	0	6
6	123457222	195	28	27	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	50	36	0	0	0	17	[]	0	7
7	123457222	188	26	31	8	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	50	36	0	0	0	24	[]	0	8
8	123457222	147	60	34	12	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	50	36	0	0	0	31	[]	0	10
9	123457222	110	77	48	18	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	50	36	0	0	0	38	[]	0	12
