day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456824	248	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	8	[]	0	0
2	123456824	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	10	[]	0	0
3	123456824	234	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	14	[]	0	3
4	123456824	225	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	18	[]	0	3
5	123456824	196	38	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	23	[]	0	8
6	123456824	190	33	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	29	[]	0	10
7	123456824	187	24	40	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	34	0	0	0	32	[]	0	10
8	123456824	148	58	37	11	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	34	0	0	0	36	[]	0	9
9	123456824	114	74	48	16	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	50	34	0	0	0	39	[]	0	9
10	123456824	82	86	64	20	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	50	34	0	0	0	42	[]	0	11
11	123456824	59	89	78	26	0	0	0	0	0	0	0	0	0	0	0	4	0	3	4	0	0	4	50	34	0	0	0	44	[]	0	11
12	123456824	40	80	91	39	0	0	0	0	0	0	0	0	0	0	2	4	0	3	6	0	0	6	50	34	0	0	0	44	[]	0	11
13	123456824	40	58	102	49	0	0	0	0	0	0	0	0	0	0	3	4	0	3	7	0	0	7	50	34	0	0	0	44	[]	0	11
14	123456824	39	43	105	62	0	0	0	0	0	0	0	0	0	0	3	4	0	4	7	0	0	7	50	34	0	0	0	45	[]	0	12
15	123456824	27	38	102	80	0	0	0	0	0	0	2	0	0	0	3	4	0	7	7	0	2	7	50	34	0	0	0	45	[]	0	12
16	123456824	15	39	103	90	0	0	0	0	0	0	2	0	0	0	2	5	0	8	7	0	2	7	50	34	0	0	0	46	[]	0	12
17	123456824	9	37	93	108	0	0	0	0	0	0	2	0	0	0	2	5	0	8	7	0	2	7	50	34	0	0	0	46	[]	0	12
18	123456824	7	31	87	121	0	0	0	0	0	0	2	0	0	0	3	5	0	9	8	0	2	8	50	34	0	0	0	46	[]	0	12
