day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456849	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	6	[]	0	0
2	123456849	240	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	10	[]	0	2
3	123456849	226	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	12	[]	0	5
4	123456849	204	35	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	36	0	0	0	15	[]	0	6
5	123456849	172	60	19	2	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	36	0	0	0	23	[]	0	9
6	123456849	169	47	33	4	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	36	0	0	0	26	[]	0	8
7	123456849	167	39	37	10	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	36	0	0	0	28	[]	0	10
8	123456849	121	71	50	11	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	36	0	0	0	29	[]	0	10
9	123456849	86	87	64	16	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	36	0	0	0	30	[]	0	10
10	123456849	62	85	84	22	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	36	0	0	0	31	[]	0	11
11	123456849	47	75	97	33	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	50	36	0	0	0	32	[]	0	11
12	123456849	36	60	110	46	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	50	36	0	0	0	33	[]	0	12
13	123456849	36	48	110	58	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	50	36	0	0	0	33	[]	0	12
14	123456849	36	35	109	71	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	50	36	0	0	0	33	[]	0	12
15	123456849	21	40	106	82	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	50	36	0	0	0	35	[]	0	12
16	123456849	5	43	108	93	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	50	36	0	0	0	37	[]	0	12
17	123456849	2	37	103	105	0	0	0	0	0	0	1	0	0	0	3	3	0	12	6	0	1	6	50	36	0	0	0	37	[]	0	12
18	123456849	2	32	94	119	0	0	0	0	0	0	1	0	0	0	4	2	0	12	7	0	1	7	50	36	0	0	0	37	[]	0	12
19	123456849	1	27	79	140	0	0	0	0	0	0	1	0	0	0	4	2	0	12	7	0	1	7	50	36	0	0	0	37	[]	0	12
20	123456849	1	14	68	160	0	0	0	0	0	0	4	0	0	0	5	2	0	15	8	0	4	8	50	36	0	0	0	37	[]	0	12
21	123456849	1	12	60	170	0	0	0	0	0	0	4	0	0	0	5	2	0	16	8	0	4	8	50	36	0	0	0	37	[]	0	12
22	123456849	0	8	61	174	0	0	0	0	0	0	4	0	0	0	5	2	0	16	8	0	4	8	50	36	0	0	0	37	[]	0	12
23	123456849	0	6	55	182	0	0	0	0	0	0	3	1	0	0	4	3	0	16	8	0	4	8	50	36	0	0	0	37	[]	0	12
24	123456849	0	5	50	187	0	0	0	0	0	0	3	1	0	0	5	3	0	17	9	0	4	9	50	36	0	0	0	37	[]	0	12
25	123456849	0	3	45	195	0	0	0	0	0	0	3	1	0	0	4	3	0	18	9	0	4	9	50	36	0	0	0	37	[]	0	12
26	123456849	0	3	40	200	0	0	0	0	0	0	2	2	0	0	3	4	0	19	9	0	4	9	50	36	0	0	0	37	[]	0	12
27	123456849	0	2	37	204	0	0	0	0	0	0	2	2	0	0	3	4	0	19	9	0	4	9	50	36	0	0	0	37	[]	0	12
28	123456849	0	1	35	208	0	0	0	0	0	0	2	2	0	0	1	5	0	19	9	0	4	9	50	36	0	0	0	37	[]	0	12
29	123456849	0	0	28	217	0	0	0	0	0	0	1	2	0	0	1	5	0	20	10	0	4	10	50	36	0	0	0	37	[]	0	11
