day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457200	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	3	[]	0	0
2	123457200	247	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	6	[]	0	2
3	123457200	239	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	10	[]	0	3
4	123457200	224	21	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	36	0	0	0	13	[]	0	4
5	123457200	204	32	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	36	0	0	0	18	[]	0	5
6	123457200	197	31	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	36	0	0	0	25	[]	0	5
7	123457200	196	24	28	4	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	36	0	0	0	26	[]	0	8
8	123457200	165	53	27	6	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	50	36	0	0	0	34	[]	0	8
9	123457200	137	66	39	8	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	50	36	0	0	0	35	[]	0	9
10	123457200	112	75	47	16	0	0	0	0	0	0	1	0	0	0	1	2	0	14	3	0	1	3	50	36	0	0	0	37	[]	0	9
11	123457200	92	76	63	19	0	0	0	0	0	0	1	0	0	0	1	2	0	15	3	0	1	3	50	36	0	0	0	37	[]	0	12
12	123457200	72	78	70	29	0	0	0	0	0	0	2	0	0	0	0	3	0	16	3	0	2	3	50	36	0	0	0	39	[]	0	12
13	123457200	71	55	84	39	0	0	0	0	0	0	2	0	0	0	0	3	0	16	3	0	2	3	50	36	0	0	0	40	[]	0	12
14	123457200	69	42	90	47	0	0	0	0	0	0	3	0	0	0	0	3	0	17	3	0	3	3	50	36	0	0	0	42	[]	0	12
15	123457200	35	61	96	55	0	0	0	0	0	0	2	1	0	0	1	3	0	17	4	0	3	4	50	36	0	0	0	46	[]	0	12
16	123457200	15	67	95	69	0	0	0	0	0	0	2	1	0	0	2	3	0	17	5	0	3	5	50	36	0	0	0	47	[]	0	12
17	123457200	8	58	94	86	0	0	0	0	0	0	2	1	0	0	2	3	0	17	5	0	3	5	50	36	0	0	0	47	[]	0	12
18	123457200	1	48	96	101	0	0	0	0	0	0	1	2	0	0	2	3	0	17	6	0	3	6	50	36	0	0	0	47	[]	0	12
19	123457200	0	29	102	115	0	0	0	0	0	0	1	2	0	0	2	3	0	17	6	0	3	6	50	36	0	0	0	47	[]	0	12
20	123457200	0	19	91	136	0	0	0	0	0	0	1	2	0	0	2	3	0	18	6	0	3	6	50	36	0	0	0	47	[]	0	12
21	123457200	0	15	78	154	0	0	0	0	0	0	1	1	0	0	2	3	0	18	6	0	3	6	50	36	0	0	0	47	[]	0	12
22	123457200	0	15	66	167	0	0	0	0	0	0	1	1	0	0	1	3	0	19	6	0	3	6	50	36	0	0	0	47	[]	0	12
