day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457187	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123457187	246	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	7	[]	0	2
3	123457187	237	12	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	36	0	0	0	12	[]	0	3
4	123457187	219	25	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	36	0	0	0	18	[]	0	5
5	123457187	191	43	17	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	36	0	0	0	19	[]	0	6
6	123457187	187	37	23	5	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	36	0	0	0	23	[]	0	9
7	123457187	184	28	34	6	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	36	0	0	0	26	[]	0	9
8	123457187	144	58	42	8	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	36	0	0	0	28	[]	0	10
9	123457187	97	90	49	15	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	36	0	0	0	33	[]	0	12
10	123457187	66	94	67	22	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	50	36	0	0	0	35	[]	0	12
11	123457187	35	95	90	29	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	50	36	0	0	0	35	[]	0	12
12	123457187	21	83	103	41	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	50	36	0	0	0	35	[]	0	12
13	123457187	21	61	112	54	0	0	0	0	0	0	0	0	0	0	3	3	0	8	6	0	0	6	50	36	0	0	0	35	[]	0	12
14	123457187	21	44	114	68	0	0	0	0	0	0	0	0	0	0	4	3	0	8	7	0	0	7	50	36	0	0	0	35	[]	0	12
