day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457008	245	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	8	[]	0	0
2	123457008	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	11	[]	0	0
3	123457008	237	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	16	[]	0	1
4	123457008	230	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	19	[]	0	3
5	123457008	214	28	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	37	0	0	0	20	[]	0	7
6	123457008	211	23	16	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	37	0	0	0	23	[]	0	8
7	123457008	208	21	19	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	37	0	0	0	26	[]	0	9
8	123457008	178	47	21	5	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	37	0	0	0	31	[]	0	9
9	123457008	127	79	38	7	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	37	0	0	0	35	[]	0	9
10	123457008	91	92	57	10	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	37	0	0	0	37	[]	0	10
11	123457008	60	101	68	20	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	50	37	0	0	0	40	[]	0	11
12	123457008	40	95	83	31	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	50	37	0	0	0	41	[]	0	12
13	123457008	37	69	100	42	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	50	37	0	0	0	44	[]	0	12
14	123457008	37	56	89	66	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	50	37	0	0	0	44	[]	0	12
15	123457008	16	62	94	75	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	2	4	50	37	0	0	0	44	[]	0	12
