day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457146	256	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	6	[]	0	0
2	123457146	249	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	8	[]	0	0
3	123457146	241	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	11	[]	0	1
4	123457146	226	30	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	28	0	0	0	16	[]	0	3
5	123457146	207	41	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	28	0	0	0	26	[]	0	5
6	123457146	204	33	23	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	28	0	0	0	29	[]	0	7
7	123457146	202	26	28	4	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	50	28	0	0	0	31	[]	0	8
8	123457146	155	60	38	7	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	50	28	0	0	0	34	[]	0	10
9	123457146	120	79	49	12	0	0	0	0	0	0	1	1	0	0	0	0	0	7	0	0	2	0	50	28	0	0	0	35	[]	0	10
10	123457146	87	88	66	18	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	50	28	0	0	0	39	[]	0	11
11	123457146	58	87	85	28	0	0	0	0	0	0	0	2	0	0	2	0	0	7	2	0	2	2	50	28	0	0	0	43	[]	0	11
12	123457146	42	77	97	38	0	0	0	0	0	0	1	2	0	0	5	0	0	8	5	0	3	5	50	28	0	0	0	43	[]	0	11
