day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456993	257	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	5	[]	0	0
2	123456993	251	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	8	[]	0	2
3	123456993	244	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	11	[]	0	3
4	123456993	216	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	24	[]	0	6
5	123456993	188	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	31	[]	0	6
6	123456993	183	48	27	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	28	0	0	0	36	[]	0	7
7	123456993	182	35	38	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	28	0	0	0	37	[]	0	9
8	123456993	141	61	40	18	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	28	0	0	0	40	[]	0	10
9	123456993	95	93	51	21	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	28	0	0	0	43	[]	0	12
10	123456993	57	103	68	31	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	28	0	0	0	46	[]	0	12
11	123456993	37	90	95	35	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	50	28	0	0	0	46	[]	0	12
12	123456993	21	83	109	44	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	50	28	0	0	0	46	[]	0	12
13	123456993	20	55	123	58	0	0	0	0	0	0	3	0	0	0	1	2	0	9	3	0	3	3	50	28	0	0	0	47	[]	0	12
14	123456993	20	39	127	69	0	0	0	0	0	0	4	0	0	0	1	2	0	10	3	0	4	3	50	28	0	0	0	47	[]	0	12
15	123456993	9	39	115	90	0	0	0	0	0	0	3	1	0	0	3	2	0	10	5	0	4	5	50	28	0	0	0	47	[]	0	12
16	123456993	8	27	110	107	0	0	0	0	0	0	3	1	0	0	4	2	0	10	6	0	4	6	50	28	0	0	0	47	[]	0	12
17	123456993	4	22	99	126	0	0	0	0	0	0	3	2	0	0	3	3	0	12	6	0	5	6	50	28	0	0	0	47	[]	0	12
18	123456993	3	19	84	145	0	0	0	0	0	0	3	2	0	0	1	5	0	12	6	0	5	6	50	28	0	0	0	47	[]	0	12
19	123456993	1	13	80	156	0	0	0	0	0	0	2	4	0	0	1	5	0	13	6	0	6	6	50	28	0	0	0	47	[]	0	12
20	123456993	1	7	74	167	0	0	0	0	0	0	2	4	0	0	3	4	0	13	8	0	6	8	50	28	0	0	0	47	[]	0	12
21	123456993	1	4	68	176	0	0	0	0	0	0	2	4	0	0	3	4	0	14	8	0	6	8	50	28	0	0	0	47	[]	0	12
22	123456993	1	2	60	186	0	0	0	0	0	0	2	3	0	0	4	4	0	16	9	0	6	9	50	28	0	0	0	47	[]	0	11
23	123456993	1	0	52	195	0	0	0	0	0	0	3	3	0	0	3	5	0	18	9	0	7	9	50	28	0	0	0	47	[]	0	11
24	123456993	1	0	38	209	0	0	0	0	0	0	3	3	0	0	4	4	0	18	10	0	7	10	50	28	0	0	0	47	[]	0	11
25	123456993	1	0	33	215	0	0	0	0	0	0	2	3	0	0	4	4	0	18	11	0	7	11	50	28	0	0	0	47	[]	0	11
26	123456993	1	0	26	221	0	0	0	0	0	0	2	3	0	0	5	4	0	18	12	0	7	12	50	28	0	0	0	47	[]	0	11
27	123456993	1	0	22	226	0	0	0	0	0	0	2	2	0	0	3	6	0	21	12	0	7	12	50	28	0	0	0	47	[]	0	10
28	123456993	1	0	19	229	0	0	0	0	0	0	1	2	0	0	3	7	0	21	13	0	7	13	50	28	0	0	0	47	[]	0	10
29	123456993	1	0	17	233	0	0	0	0	0	0	1	2	0	0	3	5	0	21	13	0	7	13	50	28	0	0	0	47	[]	0	9
30	123456993	1	0	15	236	0	0	0	0	0	0	1	2	0	0	3	4	0	21	13	0	7	13	50	28	0	0	0	47	[]	0	9
31	123456993	1	0	11	241	0	0	0	0	0	0	1	1	0	0	3	4	0	21	13	0	7	13	50	28	0	0	0	47	[]	0	8
32	123456993	1	0	10	242	0	0	0	0	0	0	1	1	0	0	2	5	0	23	13	0	7	13	50	28	0	0	0	47	[]	0	7
33	123456993	1	0	10	243	0	0	0	0	0	0	0	1	0	0	2	5	0	23	13	0	7	13	50	28	0	0	0	47	[]	0	7
34	123456993	1	0	8	247	0	0	0	0	0	0	0	1	0	0	1	4	0	24	13	0	7	13	50	28	0	0	0	47	[]	0	6
35	123456993	1	0	8	247	0	0	0	0	0	0	0	1	0	0	1	4	0	27	13	0	7	13	50	28	0	0	0	47	[]	0	6
36	123456993	1	0	8	248	0	0	0	0	0	0	0	1	0	0	0	4	0	28	13	0	7	13	50	28	0	0	0	47	[]	0	5
37	123456993	1	0	7	250	0	0	0	0	0	0	0	0	0	0	0	4	0	30	13	0	7	13	50	28	0	0	0	47	[]	0	4
38	123456993	1	0	6	252	0	0	0	0	0	0	0	0	0	0	0	3	0	30	13	0	7	13	50	28	0	0	0	47	[]	0	3
39	123456993	1	0	5	254	0	0	0	0	0	0	0	0	0	0	0	2	0	30	13	0	7	13	50	28	0	0	0	47	[]	0	3
40	123456993	1	0	4	256	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	7	13	50	28	0	0	0	47	[]	0	3
41	123456993	1	0	4	256	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	7	13	50	28	0	0	0	47	[]	0	3
42	123456993	1	0	4	257	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	7	13	50	28	0	0	0	47	[]	0	3
43	123456993	1	0	4	257	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	7	13	50	28	0	0	0	47	[]	0	3
44	123456993	1	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	7	13	50	28	0	0	0	47	[]	0	2
45	123456993	1	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	7	13	50	28	0	0	0	47	[]	0	2
46	123456993	1	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	7	13	50	28	0	0	0	47	[]	0	2
