day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456871	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	2	[]	0	0
2	123456871	243	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	9	[]	0	1
3	123456871	233	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	11	[]	0	1
4	123456871	217	28	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	15	[]	0	2
5	123456871	196	41	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	19	[]	0	5
6	123456871	192	35	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	23	[]	0	7
7	123456871	186	31	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	29	[]	0	8
8	123456871	153	54	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	35	[]	0	10
9	123456871	115	76	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	38	[]	0	12
10	123456871	80	89	65	18	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	36	0	0	0	43	[]	0	12
11	123456871	52	95	82	22	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	36	0	0	0	46	[]	0	12
12	123456871	35	84	102	29	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	50	36	0	0	0	46	[]	0	12
13	123456871	34	64	108	43	0	0	0	0	0	0	0	0	0	0	3	2	0	9	5	0	0	5	50	36	0	0	0	47	[]	0	12
14	123456871	34	54	106	54	0	0	0	0	0	0	0	0	0	0	3	3	0	11	6	0	0	6	50	36	0	0	0	47	[]	0	12
15	123456871	15	54	113	66	0	0	0	0	0	0	0	0	0	0	3	3	0	11	6	0	0	6	50	36	0	0	0	47	[]	0	12
16	123456871	8	42	116	81	0	0	0	0	0	0	1	0	0	0	2	4	0	12	6	0	1	6	50	36	0	0	0	47	[]	0	12
17	123456871	4	35	121	87	0	0	0	0	0	0	1	0	0	0	2	4	0	13	6	0	1	6	50	36	0	0	0	48	[]	0	12
18	123456871	2	29	110	103	0	0	0	0	0	0	2	0	0	0	3	5	0	15	8	0	2	8	50	36	0	0	0	48	[]	0	12
19	123456871	2	18	106	117	0	0	0	0	0	0	2	0	0	0	3	6	0	15	9	0	2	9	50	36	0	0	0	48	[]	0	12
20	123456871	2	18	91	131	0	0	0	0	0	0	1	1	0	0	2	8	0	15	10	0	2	10	50	36	0	0	0	48	[]	0	12
21	123456871	2	12	83	144	0	0	0	0	0	0	2	1	0	0	2	8	0	16	10	0	3	10	50	36	0	0	0	48	[]	0	12
22	123456871	2	9	66	162	0	0	0	0	0	0	2	1	0	0	3	9	0	16	12	0	3	12	50	36	0	0	0	48	[]	0	12
23	123456871	2	8	62	167	0	0	0	0	0	0	2	1	0	0	3	9	0	16	12	0	3	12	50	36	0	0	0	48	[]	0	12
24	123456871	2	7	55	176	0	0	0	0	0	0	2	1	0	0	4	7	0	16	13	0	3	13	50	36	0	0	0	48	[]	0	12
25	123456871	2	4	54	181	0	0	0	0	0	0	2	1	0	0	4	6	0	16	13	0	3	13	50	36	0	0	0	48	[]	0	12
26	123456871	2	2	55	183	0	0	0	0	0	0	2	1	0	0	3	6	0	16	13	0	3	13	50	36	0	0	0	48	[]	0	12
27	123456871	2	2	44	195	0	0	0	0	0	0	2	1	0	0	2	6	0	16	13	0	3	13	50	36	0	0	0	48	[]	0	12
28	123456871	2	2	37	203	0	0	0	0	0	0	2	1	0	0	2	5	0	16	13	0	3	13	50	36	0	0	0	48	[]	0	12
29	123456871	2	0	33	208	0	0	0	0	0	0	3	1	0	0	2	5	0	17	13	0	4	13	50	36	0	0	0	48	[]	0	11
30	123456871	2	0	28	213	0	0	0	0	0	0	2	1	0	0	2	6	0	18	14	0	4	14	50	36	0	0	0	48	[]	0	11
31	123456871	2	0	19	221	0	0	0	0	0	0	2	1	0	0	3	6	0	19	15	0	4	15	50	36	0	0	0	48	[]	0	10
32	123456871	2	0	18	225	0	0	0	0	0	0	2	0	0	0	3	4	0	20	15	0	4	15	50	36	0	0	0	48	[]	0	10
33	123456871	2	0	16	228	0	0	0	0	0	0	2	0	0	0	3	3	0	22	15	0	4	15	50	36	0	0	0	48	[]	0	9
34	123456871	2	0	14	231	0	0	0	0	0	0	2	0	0	0	2	3	0	24	15	0	4	15	50	36	0	0	0	48	[]	0	8
35	123456871	2	0	13	233	0	0	0	0	0	0	1	0	0	0	2	3	0	24	15	0	4	15	50	36	0	0	0	48	[]	0	8
36	123456871	2	0	10	238	0	0	0	0	0	0	0	1	0	0	2	1	0	24	15	0	4	15	50	36	0	0	0	48	[]	0	7
37	123456871	2	0	10	238	0	0	0	0	0	0	0	1	0	0	2	1	0	24	15	0	4	15	50	36	0	0	0	48	[]	0	7
38	123456871	2	0	8	240	0	0	0	0	0	0	1	1	0	0	2	0	0	27	15	0	5	15	50	36	0	0	0	48	[]	0	7
39	123456871	2	0	5	243	0	0	0	0	0	0	1	1	0	0	2	0	0	27	15	0	5	15	50	36	0	0	0	48	[]	0	6
40	123456871	2	0	3	245	0	0	0	0	0	0	1	1	0	0	2	0	0	28	15	0	5	15	50	36	0	0	0	48	[]	0	5
41	123456871	2	0	3	245	0	0	0	0	0	0	1	1	0	0	2	0	0	29	15	0	5	15	50	36	0	0	0	48	[]	0	5
42	123456871	2	0	3	245	0	0	0	0	0	0	0	2	0	0	2	0	0	31	15	0	5	15	50	36	0	0	0	48	[]	0	4
43	123456871	2	0	3	246	0	0	0	0	0	0	0	1	0	0	2	0	0	32	15	0	5	15	50	36	0	0	0	48	[]	0	4
44	123456871	2	0	2	248	0	0	0	0	0	0	0	1	0	0	1	0	0	32	15	0	5	15	50	36	0	0	0	48	[]	0	3
45	123456871	2	0	2	249	0	0	0	0	0	0	0	1	0	0	0	0	0	32	15	0	5	15	50	36	0	0	0	48	[]	0	2
46	123456871	2	0	2	249	0	0	0	0	0	0	0	1	0	0	0	0	0	32	15	0	5	15	50	36	0	0	0	48	[]	0	2
47	123456871	2	0	2	249	0	0	0	0	0	0	0	1	0	0	0	0	0	33	15	0	5	15	50	36	0	0	0	48	[]	0	2
48	123456871	2	0	2	249	0	0	0	0	0	0	0	1	0	0	0	0	0	34	15	0	5	15	50	36	0	0	0	48	[]	0	2
49	123456871	2	0	2	249	0	0	0	0	0	0	0	1	0	0	0	0	0	34	15	0	5	15	50	36	0	0	0	48	[]	0	2
50	123456871	2	0	2	249	0	0	0	0	0	0	0	1	0	0	0	0	0	35	15	0	5	15	50	36	0	0	0	48	[]	0	2
51	123456871	2	0	2	249	0	0	0	0	0	0	0	1	0	0	0	0	0	35	15	0	5	15	50	36	0	0	0	48	[]	0	2
52	123456871	2	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	5	15	50	36	0	0	0	48	[]	0	1
53	123456871	2	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	5	15	50	36	0	0	0	48	[]	0	1
54	123456871	2	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	5	15	50	36	0	0	0	48	[]	0	1
55	123456871	2	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	5	15	50	36	0	0	0	48	[]	0	0
56	123456871	2	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	5	15	50	36	0	0	0	48	[]	0	0
57	123456871	2	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	5	15	50	36	0	0	0	48	[]	0	0
