day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457083	247	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	6	[]	0	0
2	123457083	238	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	10	[]	0	2
3	123457083	228	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	15	[]	0	2
4	123457083	214	31	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	37	0	0	0	19	[]	0	6
5	123457083	187	48	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	37	0	0	0	24	[]	0	8
6	123457083	184	41	25	1	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	37	0	0	0	27	[]	0	8
7	123457083	182	30	36	3	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	50	37	0	0	0	29	[]	0	10
8	123457083	135	71	37	8	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	50	37	0	0	0	36	[]	0	10
9	123457083	100	91	48	12	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	50	37	0	0	0	37	[]	0	10
10	123457083	77	86	65	21	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	50	37	0	0	0	37	[]	0	11
11	123457083	56	79	84	30	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	50	37	0	0	0	40	[]	0	11
12	123457083	34	78	98	36	0	0	0	0	0	0	1	1	0	0	4	1	0	8	5	0	2	5	50	37	0	0	0	40	[]	0	11
13	123457083	32	49	109	56	0	0	0	0	0	0	1	1	0	0	4	1	0	9	5	0	2	5	50	37	0	0	0	42	[]	0	12
14	123457083	31	39	104	71	0	0	0	0	0	0	1	1	0	0	3	3	0	9	6	0	2	6	50	37	0	0	0	43	[]	0	11
15	123457083	25	34	100	84	0	0	0	0	0	0	2	1	0	0	4	3	0	11	7	0	3	7	50	37	0	0	0	43	[]	0	11
16	123457083	20	32	93	98	0	0	0	0	0	0	2	1	0	0	4	3	0	12	7	0	3	7	50	37	0	0	0	43	[]	0	12
