day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457053	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	3	[]	0	0
2	123457053	246	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	8	[]	0	0
3	123457053	235	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	14	[]	0	3
4	123457053	216	30	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	17	[]	0	3
5	123457053	202	37	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	19	[]	0	7
6	123457053	196	30	22	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	36	0	0	0	25	[]	0	10
7	123457053	195	22	27	8	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	36	0	0	0	26	[]	0	11
8	123457053	165	49	24	14	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	36	0	0	0	27	[]	0	11
9	123457053	140	66	29	16	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	36	0	0	0	28	[]	0	11
10	123457053	117	71	44	19	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	36	0	0	0	29	[]	0	11
11	123457053	90	78	57	24	0	0	0	0	0	0	2	0	0	0	3	0	0	6	3	0	2	3	50	36	0	0	0	31	[]	0	11
12	123457053	59	95	64	31	0	0	0	0	0	0	2	0	0	0	3	0	0	6	3	0	2	3	50	36	0	0	0	34	[]	0	12
13	123457053	57	72	82	37	0	0	0	0	0	0	3	0	0	0	2	1	0	8	3	0	3	3	50	36	0	0	0	36	[]	0	12
14	123457053	57	55	84	51	0	0	0	0	0	0	3	0	0	0	3	1	0	8	4	0	3	4	50	36	0	0	0	36	[]	0	11
15	123457053	36	64	79	67	0	0	0	0	0	0	3	0	0	0	4	1	0	9	5	0	3	5	50	36	0	0	0	37	[]	0	11
16	123457053	27	59	80	80	0	0	0	0	0	0	2	1	0	0	3	2	0	10	5	0	3	5	50	36	0	0	0	37	[]	0	11
17	123457053	17	50	84	93	0	0	0	0	0	0	3	1	0	0	3	3	0	11	6	0	4	6	50	36	0	0	0	39	[]	0	12
