day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457078	245	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	8	[]	0	0
2	123457078	237	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	14	[]	0	2
3	123457078	214	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	20	[]	0	7
4	123457078	182	54	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	25	[]	0	7
5	123457078	150	69	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	30	[]	0	8
6	123457078	147	56	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	33	[]	0	11
7	123457078	145	46	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	35	[]	0	12
8	123457078	94	80	62	16	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	37	0	0	0	39	[]	0	12
9	123457078	59	93	75	22	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	50	37	0	0	0	43	[]	0	12
10	123457078	33	96	90	29	0	0	0	0	0	0	0	1	0	0	4	0	0	10	4	0	1	4	50	37	0	0	0	45	[]	0	12
11	123457078	19	80	105	43	0	0	0	0	0	0	0	1	0	0	4	1	0	10	5	0	1	5	50	37	0	0	0	45	[]	0	12
12	123457078	9	70	108	60	0	0	0	0	0	0	0	1	0	0	4	1	0	10	5	0	1	5	50	37	0	0	0	45	[]	0	12
13	123457078	9	49	118	70	0	0	0	0	0	0	1	1	0	0	4	1	0	11	5	0	2	5	50	37	0	0	0	45	[]	0	12
14	123457078	9	33	120	82	0	0	0	0	0	0	1	1	0	0	6	1	0	12	7	0	2	7	50	37	0	0	0	45	[]	0	12
15	123457078	6	30	108	98	0	0	0	0	0	0	1	1	0	0	7	2	0	12	9	0	2	9	50	37	0	0	0	45	[]	0	12
16	123457078	3	23	102	112	0	0	0	0	0	0	1	1	0	0	8	3	0	13	11	0	2	11	50	37	0	0	0	45	[]	0	12
17	123457078	2	22	93	122	0	0	0	0	0	0	2	1	0	0	7	4	0	15	11	0	3	11	50	37	0	0	0	45	[]	0	12
18	123457078	1	21	79	138	0	0	0	0	0	0	2	1	0	0	7	4	0	17	11	0	3	11	50	37	0	0	0	45	[]	0	12
19	123457078	1	15	70	153	0	0	0	0	0	0	1	2	0	0	5	6	0	18	11	0	3	11	50	37	0	0	0	45	[]	0	12
20	123457078	1	10	70	158	0	0	0	0	0	0	1	2	0	0	3	8	0	18	11	0	3	11	50	37	0	0	0	45	[]	0	12
21	123457078	1	7	66	165	0	0	0	0	0	0	1	2	0	0	3	8	0	19	11	0	3	11	50	37	0	0	0	45	[]	0	12
22	123457078	1	3	61	175	0	0	0	0	0	0	0	2	0	0	3	8	0	19	11	0	3	11	50	37	0	0	0	45	[]	0	12
23	123457078	1	3	57	182	0	0	0	0	0	0	0	2	0	0	3	5	0	19	11	0	3	11	50	37	0	0	0	45	[]	0	12
24	123457078	1	2	48	193	0	0	0	0	0	0	0	2	0	0	2	5	0	23	11	0	3	11	50	37	0	0	0	45	[]	0	12
25	123457078	1	1	41	202	0	0	0	0	0	0	0	2	0	0	2	4	0	24	11	0	3	11	50	37	0	0	0	45	[]	0	12
26	123457078	1	1	34	208	0	0	0	0	0	0	1	2	0	0	2	4	0	25	11	0	4	11	50	37	0	0	0	45	[]	0	12
27	123457078	1	0	33	210	0	0	0	0	0	0	2	1	0	0	1	5	0	27	11	0	5	11	50	37	0	0	0	45	[]	0	12
28	123457078	1	0	27	217	0	0	0	0	0	0	1	3	0	0	1	3	0	28	11	0	6	11	50	37	0	0	0	45	[]	0	12
29	123457078	0	1	23	223	0	0	0	0	0	0	1	3	0	0	0	2	0	28	11	0	6	11	50	37	0	0	0	46	[]	0	12
30	123457078	0	1	17	231	0	0	0	0	0	0	1	3	0	0	0	0	0	28	11	0	6	11	50	37	0	0	0	46	[]	0	10
31	123457078	0	0	16	234	0	0	0	0	0	0	1	2	0	0	0	0	0	28	11	0	6	11	50	37	0	0	0	46	[]	0	10
32	123457078	0	0	14	236	0	0	0	0	0	0	1	2	0	0	0	0	0	29	11	0	6	11	50	37	0	0	0	46	[]	0	9
33	123457078	0	0	10	240	0	0	0	0	0	0	1	2	0	0	0	0	0	29	11	0	6	11	50	37	0	0	0	46	[]	0	8
34	123457078	0	0	10	240	0	0	0	0	0	0	1	2	0	0	0	0	0	29	11	0	6	11	50	37	0	0	0	46	[]	0	8
35	123457078	0	0	10	240	0	0	0	0	0	0	1	2	0	0	0	0	0	29	11	0	6	11	50	37	0	0	0	46	[]	0	8
36	123457078	0	0	9	241	0	0	0	0	0	0	1	2	0	0	0	0	0	30	11	0	6	11	50	37	0	0	0	46	[]	0	8
37	123457078	0	0	7	243	0	0	0	0	0	0	1	2	0	0	0	0	0	31	11	0	6	11	50	37	0	0	0	46	[]	0	6
38	123457078	0	0	7	243	0	0	0	0	0	0	1	2	0	0	0	0	0	31	11	0	6	11	50	37	0	0	0	46	[]	0	6
39	123457078	0	0	4	246	0	0	0	0	0	0	1	2	0	0	0	0	0	36	11	0	6	11	50	37	0	0	0	46	[]	0	4
40	123457078	0	0	3	248	0	0	0	0	0	0	1	1	0	0	0	0	0	39	11	0	6	11	50	37	0	0	0	46	[]	0	3
41	123457078	0	0	3	249	0	0	0	0	0	0	1	0	0	0	0	0	0	40	11	0	6	11	50	37	0	0	0	46	[]	0	3
42	123457078	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	6	11	50	37	0	0	0	46	[]	0	2
43	123457078	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	6	11	50	37	0	0	0	46	[]	0	2
44	123457078	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	6	11	50	37	0	0	0	46	[]	0	1
