day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457166	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	5	[]	0	0
2	123457166	239	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	13	[]	0	0
3	123457166	223	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	18	[]	0	4
4	123457166	197	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	21	[]	0	7
5	123457166	152	70	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	25	[]	0	10
6	123457166	148	54	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	29	[]	0	10
7	123457166	144	40	57	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	33	[]	0	11
8	123457166	95	77	64	15	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	38	0	0	0	36	[]	0	11
9	123457166	67	83	76	23	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	38	0	0	0	37	[]	0	11
10	123457166	47	80	87	34	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	50	38	0	0	0	39	[]	0	12
11	123457166	33	75	94	45	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	50	38	0	0	0	41	[]	0	12
12	123457166	26	59	108	54	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	50	38	0	0	0	43	[]	0	12
13	123457166	26	40	113	68	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	50	38	0	0	0	43	[]	0	12
14	123457166	26	27	110	83	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	50	38	0	0	0	43	[]	0	12
15	123457166	12	29	104	99	0	0	0	0	0	0	1	1	0	0	5	1	0	10	6	0	2	6	50	38	0	0	0	45	[]	0	12
16	123457166	8	24	97	114	0	0	0	0	0	0	2	1	0	0	4	2	0	11	6	0	3	6	50	38	0	0	0	46	[]	0	12
17	123457166	3	19	93	128	0	0	0	0	0	0	1	2	0	0	3	3	0	12	6	0	3	6	50	38	0	0	0	46	[]	0	12
18	123457166	1	20	82	140	0	0	0	0	0	0	1	2	0	0	3	3	0	12	6	0	3	6	50	38	0	0	0	46	[]	0	12
19	123457166	0	14	73	155	0	0	0	0	0	0	2	2	0	0	2	4	0	13	6	0	4	6	50	38	0	0	0	46	[]	0	12
20	123457166	0	9	71	162	0	0	0	0	0	0	1	3	0	0	1	5	0	14	6	0	4	6	50	38	0	0	0	46	[]	0	12
21	123457166	0	7	61	174	0	0	0	0	0	0	1	3	0	0	1	5	0	15	6	0	4	6	50	38	0	0	0	46	[]	0	12
22	123457166	0	6	53	182	0	0	0	0	0	0	1	2	0	0	3	5	0	15	8	0	4	8	50	38	0	0	0	46	[]	0	12
