day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456847	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123456847	240	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	7	[]	0	2
3	123456847	230	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	10	[]	0	2
4	123456847	202	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	14	[]	0	6
5	123456847	172	60	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	36	0	0	0	21	[]	0	7
6	123456847	168	45	36	3	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	36	0	0	0	25	[]	0	9
7	123456847	161	41	44	6	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	36	0	0	0	32	[]	0	11
8	123456847	126	65	49	12	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	50	36	0	0	0	34	[]	0	12
9	123456847	87	82	65	17	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	50	36	0	0	0	37	[]	0	12
10	123456847	55	95	76	25	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	50	36	0	0	0	40	[]	0	12
11	123456847	30	90	97	34	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	50	36	0	0	0	40	[]	0	12
12	123456847	13	77	113	46	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	50	36	0	0	0	41	[]	0	12
13	123456847	13	61	107	67	0	0	0	0	0	0	0	1	0	0	2	3	0	12	5	0	1	5	50	36	0	0	0	41	[]	0	12
14	123456847	13	47	105	82	0	0	0	0	0	0	1	1	0	0	2	3	0	14	5	0	2	5	50	36	0	0	0	41	[]	0	12
15	123456847	6	47	93	101	0	0	0	0	0	0	1	1	0	0	2	3	0	14	5	0	2	5	50	36	0	0	0	41	[]	0	12
16	123456847	5	35	97	110	0	0	0	0	0	0	1	1	0	0	2	3	0	14	5	0	2	5	50	36	0	0	0	41	[]	0	12
17	123456847	2	26	102	115	0	0	0	0	0	0	3	1	0	0	2	3	0	16	5	0	4	5	50	36	0	0	0	41	[]	0	12
18	123456847	2	15	98	130	0	0	0	0	0	0	3	1	0	0	2	3	0	17	5	0	4	5	50	36	0	0	0	41	[]	0	12
19	123456847	1	12	83	149	0	0	0	0	0	0	4	1	0	0	2	2	0	19	5	0	5	5	50	36	0	0	0	41	[]	0	12
20	123456847	1	8	77	160	0	0	0	0	0	0	3	2	0	0	0	3	0	19	5	0	5	5	50	36	0	0	0	41	[]	0	12
21	123456847	1	5	71	168	0	0	0	0	0	0	4	2	0	0	0	3	0	23	5	0	6	5	50	36	0	0	0	41	[]	0	12
22	123456847	1	4	62	177	0	0	0	0	0	0	4	2	0	0	1	3	0	25	6	0	6	6	50	36	0	0	0	41	[]	0	12
23	123456847	1	2	58	184	0	0	0	0	0	0	3	3	0	0	1	2	0	26	6	0	6	6	50	36	0	0	0	41	[]	0	12
24	123456847	1	2	51	191	0	0	0	0	0	0	2	4	0	0	1	2	0	28	6	0	6	6	50	36	0	0	0	41	[]	0	12
25	123456847	1	2	44	198	0	0	0	0	0	0	1	5	0	0	1	2	0	29	6	0	6	6	50	36	0	0	0	41	[]	0	12
26	123456847	1	2	37	207	0	0	0	0	0	0	0	5	0	0	1	1	0	30	6	0	6	6	50	36	0	0	0	41	[]	0	12
27	123456847	1	2	35	210	0	0	0	0	0	0	0	5	0	0	1	0	0	30	6	0	6	6	50	36	0	0	0	41	[]	0	12
28	123456847	1	2	31	214	0	0	0	0	0	0	0	4	0	0	1	1	0	32	7	0	6	7	50	36	0	0	0	41	[]	0	12
29	123456847	1	0	25	221	0	0	0	0	0	0	0	4	0	0	2	1	0	32	8	0	6	8	50	36	0	0	0	41	[]	0	12
30	123456847	1	0	24	222	0	0	0	0	0	0	0	4	0	0	2	1	0	33	8	0	6	8	50	36	0	0	0	41	[]	0	11
31	123456847	1	0	20	228	0	0	0	0	0	0	0	2	0	0	2	1	0	33	8	0	6	8	50	36	0	0	0	41	[]	0	10
32	123456847	1	0	14	234	0	0	0	0	0	0	0	2	0	0	2	1	0	35	8	0	6	8	50	36	0	0	0	41	[]	0	8
33	123456847	1	0	10	239	0	0	0	0	0	0	0	1	0	0	2	1	0	35	8	0	6	8	50	36	0	0	0	41	[]	0	7
34	123456847	1	0	9	240	0	0	0	0	0	0	0	1	0	0	2	1	0	35	8	0	6	8	50	36	0	0	0	41	[]	0	7
35	123456847	1	0	8	242	0	0	0	0	0	0	0	0	0	0	2	1	0	35	8	0	6	8	50	36	0	0	0	41	[]	0	7
