day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456969	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	7	[]	0	0
2	123456969	233	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	17	[]	0	2
3	123456969	220	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	22	[]	0	5
4	123456969	206	37	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	26	[]	0	5
5	123456969	189	48	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	28	[]	0	6
6	123456969	183	45	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	34	[]	0	9
7	123456969	176	42	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	41	[]	0	10
8	123456969	143	63	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	44	[]	0	11
9	123456969	96	87	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	47	[]	0	11
10	123456969	69	94	70	21	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	34	0	0	0	47	[]	0	11
11	123456969	45	90	86	32	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	34	0	0	0	51	[]	0	12
12	123456969	32	80	92	48	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	50	34	0	0	0	51	[]	0	12
13	123456969	31	60	99	62	0	0	0	0	0	0	0	1	0	0	1	2	0	6	3	0	1	3	50	34	0	0	0	52	[]	0	12
14	123456969	31	44	101	76	0	0	0	0	0	0	0	1	0	0	1	2	0	6	3	0	1	3	50	34	0	0	0	52	[]	0	12
15	123456969	15	50	99	88	0	0	0	0	0	0	0	1	0	0	1	2	0	7	3	0	1	3	50	34	0	0	0	52	[]	0	12
16	123456969	15	35	99	99	0	0	0	0	0	0	2	1	0	0	3	2	0	9	5	0	3	5	50	34	0	0	0	52	[]	0	12
17	123456969	10	31	92	114	0	0	0	0	0	0	3	1	0	0	3	2	0	10	5	0	4	5	50	34	0	0	0	52	[]	0	12
18	123456969	7	28	85	126	0	0	0	0	0	0	3	1	0	0	4	2	0	10	6	0	4	6	50	34	0	0	0	52	[]	0	12
19	123456969	7	22	81	136	0	0	0	0	0	0	2	2	0	0	4	2	0	11	6	0	4	6	50	34	0	0	0	52	[]	0	12
20	123456969	7	16	74	149	0	0	0	0	0	0	2	2	0	0	4	2	0	12	6	0	4	6	50	34	0	0	0	52	[]	0	12
21	123456969	7	10	64	163	0	0	0	0	0	0	0	4	0	0	6	2	0	12	8	0	4	8	50	34	0	0	0	52	[]	0	12
22	123456969	7	5	55	177	0	0	0	0	0	0	0	4	0	0	6	2	0	12	8	0	4	8	50	34	0	0	0	52	[]	0	12
23	123456969	4	6	48	185	0	0	0	0	0	0	0	4	0	0	6	3	0	12	9	0	4	9	50	34	0	0	0	52	[]	0	12
24	123456969	3	5	42	194	0	0	0	0	0	0	0	3	0	0	7	2	0	12	10	0	4	10	50	34	0	0	0	52	[]	0	12
25	123456969	2	4	41	198	0	0	0	0	0	0	0	3	0	0	4	4	0	13	10	0	4	10	50	34	0	0	0	52	[]	0	12
26	123456969	2	2	40	201	0	0	0	0	0	0	0	3	0	0	4	4	0	13	11	0	4	11	50	34	0	0	0	52	[]	0	12
