day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457147	254	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	6	[]	0	0
2	123457147	250	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	10	[]	0	0
3	123457147	248	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	12	[]	0	0
4	123457147	243	13	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	30	0	0	0	17	[]	0	3
5	123457147	232	21	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	30	0	0	0	24	[]	0	4
6	123457147	229	21	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	30	0	0	0	27	[]	0	6
7	123457147	224	21	10	4	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	30	0	0	0	32	[]	0	6
8	123457147	204	37	12	6	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	30	0	0	0	39	[]	0	6
9	123457147	170	56	25	7	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	30	0	0	0	42	[]	0	9
10	123457147	128	85	35	9	0	0	0	0	0	0	2	0	0	0	0	1	0	4	1	0	2	1	50	30	0	0	0	47	[]	0	11
11	123457147	90	92	58	16	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	50	30	0	0	0	51	[]	0	11
12	123457147	63	90	77	26	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	50	30	0	0	0	52	[]	0	11
13	123457147	62	72	85	36	0	0	0	0	0	0	1	2	0	0	1	1	0	11	2	0	3	2	50	30	0	0	0	53	[]	0	10
14	123457147	62	48	94	51	0	0	0	0	0	0	1	2	0	0	1	1	0	12	2	0	3	2	50	30	0	0	0	53	[]	0	11
15	123457147	52	47	83	71	0	0	0	0	0	0	2	2	0	0	1	2	0	14	3	0	4	3	50	30	0	0	0	53	[]	0	11
16	123457147	43	40	90	80	0	0	0	0	0	0	2	2	0	0	1	2	0	15	3	0	4	3	50	30	0	0	0	54	[]	0	11
17	123457147	30	43	86	93	0	0	0	0	0	0	2	2	0	0	2	2	0	16	4	0	4	4	50	30	0	0	0	54	[]	0	12
18	123457147	20	39	86	106	0	0	0	0	0	0	1	2	0	0	4	2	0	16	6	0	4	6	50	30	0	0	0	54	[]	0	12
19	123457147	10	36	90	115	0	0	0	0	0	0	1	2	0	0	4	2	0	16	6	0	4	6	50	30	0	0	0	55	[]	0	12
20	123457147	10	26	82	133	0	0	0	0	0	0	1	2	0	0	3	3	0	16	6	0	4	6	50	30	0	0	0	55	[]	0	12
21	123457147	10	18	77	143	0	0	0	0	0	0	1	2	0	0	5	4	0	16	9	0	4	9	50	30	0	0	0	55	[]	0	12
22	123457147	6	18	74	150	0	0	0	0	0	0	1	2	0	0	4	5	0	16	9	0	4	9	50	30	0	0	0	55	[]	0	12
23	123457147	4	15	63	167	0	0	0	0	0	0	1	2	0	0	3	5	0	16	9	0	4	9	50	30	0	0	0	55	[]	0	12
24	123457147	2	15	53	179	0	0	0	0	0	0	2	1	0	0	2	6	0	18	9	0	5	9	50	30	0	0	0	55	[]	0	12
25	123457147	1	13	48	188	0	0	0	0	0	0	2	1	0	0	2	5	0	20	9	0	5	9	50	30	0	0	0	55	[]	0	12
26	123457147	1	9	44	196	0	0	0	0	0	0	1	2	0	0	2	5	0	20	9	0	5	9	50	30	0	0	0	55	[]	0	12
27	123457147	1	8	42	199	0	0	0	0	0	0	2	1	0	0	1	6	0	21	9	0	6	9	50	30	0	0	0	55	[]	0	12
28	123457147	1	5	36	208	0	0	0	0	0	0	1	2	0	0	1	6	0	22	9	0	6	9	50	30	0	0	0	55	[]	0	12
29	123457147	1	2	36	212	0	0	0	0	0	0	1	1	0	0	1	6	0	22	10	0	6	10	50	30	0	0	0	55	[]	0	12
30	123457147	1	2	34	214	0	0	0	0	0	0	1	1	0	0	1	6	0	23	10	0	6	10	50	30	0	0	0	55	[]	0	12
31	123457147	1	2	30	219	0	0	0	0	0	0	0	2	0	0	1	5	0	24	10	0	6	10	50	30	0	0	0	55	[]	0	12
32	123457147	1	2	25	224	0	0	0	0	0	0	0	2	0	0	3	3	0	25	12	0	6	12	50	30	0	0	0	55	[]	0	11
33	123457147	1	1	25	225	0	0	0	0	0	0	0	2	0	0	3	3	0	26	12	0	6	12	50	30	0	0	0	55	[]	0	10
34	123457147	1	1	23	226	0	0	0	0	0	0	0	2	0	0	4	3	0	26	13	0	6	13	50	30	0	0	0	55	[]	0	10
35	123457147	1	1	20	231	0	0	0	0	0	0	0	2	0	0	5	0	0	26	14	0	6	14	50	30	0	0	0	55	[]	0	10
36	123457147	1	0	20	232	0	0	0	0	0	0	0	2	0	0	5	0	0	26	14	0	6	14	50	30	0	0	0	55	[]	0	10
37	123457147	1	0	18	234	0	0	0	0	0	0	0	2	0	0	5	0	0	26	14	0	6	14	50	30	0	0	0	55	[]	0	9
38	123457147	1	0	16	237	0	0	0	0	0	0	0	1	0	0	5	0	0	27	14	0	6	14	50	30	0	0	0	55	[]	0	8
39	123457147	1	0	15	238	0	0	0	0	0	0	0	1	0	0	3	2	0	28	14	0	6	14	50	30	0	0	0	55	[]	0	7
40	123457147	1	0	11	242	0	0	0	0	0	0	0	1	0	0	3	2	0	28	14	0	6	14	50	30	0	0	0	55	[]	0	6
41	123457147	0	1	8	246	0	0	0	0	0	0	0	0	0	0	2	3	0	28	14	0	6	14	50	30	0	0	0	56	[]	0	5
42	123457147	0	1	5	249	0	0	0	0	0	0	0	0	0	0	2	3	0	28	14	0	6	14	50	30	0	0	0	56	[]	0	4
43	123457147	0	0	5	251	0	0	0	0	0	0	0	0	0	0	1	3	0	28	14	0	6	14	50	30	0	0	0	56	[]	0	3
44	123457147	0	0	2	254	0	0	0	0	0	0	0	0	0	0	1	3	0	28	14	0	6	14	50	30	0	0	0	56	[]	0	2
45	123457147	0	0	2	254	0	0	0	0	0	0	0	0	0	0	1	3	0	31	14	0	6	14	50	30	0	0	0	56	[]	0	2
46	123457147	0	0	2	256	0	0	0	0	0	0	0	0	0	0	1	1	0	32	14	0	6	14	50	30	0	0	0	56	[]	0	2
47	123457147	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	2	0	32	14	0	6	14	50	30	0	0	0	56	[]	0	1
48	123457147	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	6	14	50	30	0	0	0	56	[]	0	0
49	123457147	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	6	14	50	30	0	0	0	56	[]	0	0
50	123457147	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	6	14	50	30	0	0	0	56	[]	0	0
51	123457147	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	6	14	50	30	0	0	0	56	[]	0	0
52	123457147	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	6	14	50	30	0	0	0	56	[]	0	0
53	123457147	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	6	14	50	30	0	0	0	56	[]	0	0
54	123457147	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	6	14	50	30	0	0	0	56	[]	0	0
55	123457147	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	6	14	50	30	0	0	0	56	[]	0	0
56	123457147	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	6	14	50	30	0	0	0	56	[]	0	0
57	123457147	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	6	14	50	30	0	0	0	56	[]	0	0
58	123457147	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	6	14	50	30	0	0	0	56	[]	0	0
59	123457147	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	6	14	50	30	0	0	0	56	[]	0	0
60	123457147	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	6	14	50	30	0	0	0	56	[]	0	0
