day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457126	247	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	8	[]	0	0
2	123457126	231	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	14	[]	0	2
3	123457126	217	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	22	[]	0	3
4	123457126	195	48	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	28	[]	0	5
5	123457126	163	70	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	33	[]	0	9
6	123457126	160	58	32	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	35	0	0	0	36	[]	0	9
7	123457126	157	51	34	11	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	35	0	0	0	39	[]	0	9
8	123457126	122	68	45	18	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	35	0	0	0	42	[]	0	11
9	123457126	85	77	66	25	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	35	0	0	0	47	[]	0	12
10	123457126	45	94	78	33	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	50	35	0	0	0	52	[]	0	12
11	123457126	29	83	86	50	0	0	0	0	0	0	1	0	0	0	6	0	0	11	6	0	1	6	50	35	0	0	0	53	[]	0	12
12	123457126	17	75	93	63	0	0	0	0	0	0	1	0	0	0	4	2	0	13	6	0	1	6	50	35	0	0	0	53	[]	0	12
13	123457126	17	58	100	71	0	0	0	0	0	0	1	0	0	0	6	2	0	13	8	0	1	8	50	35	0	0	0	53	[]	0	12
14	123457126	17	43	97	89	0	0	0	0	0	0	1	0	0	0	6	2	0	14	8	0	1	8	50	35	0	0	0	53	[]	0	12
15	123457126	9	40	94	102	0	0	0	0	0	0	1	0	0	0	7	2	0	14	9	0	1	9	50	35	0	0	0	54	[]	0	12
16	123457126	3	39	91	112	0	0	0	0	0	0	1	0	0	0	7	2	0	14	9	0	1	9	50	35	0	0	0	54	[]	0	12
17	123457126	2	28	90	125	0	0	0	0	0	0	1	0	0	0	6	3	0	14	9	0	1	9	50	35	0	0	0	54	[]	0	12
18	123457126	2	20	87	136	0	0	0	0	0	0	1	0	0	0	5	4	0	14	9	0	1	9	50	35	0	0	0	54	[]	0	12
19	123457126	2	12	81	147	0	0	0	0	0	0	1	0	0	0	8	4	0	14	12	0	1	12	50	35	0	0	0	54	[]	0	12
20	123457126	2	7	73	161	0	0	0	0	0	0	1	0	0	0	8	3	0	15	12	0	1	12	50	35	0	0	0	54	[]	0	12
21	123457126	2	7	66	169	0	0	0	0	0	0	1	0	0	0	8	2	0	15	12	0	1	12	50	35	0	0	0	54	[]	0	12
22	123457126	2	7	52	182	0	0	0	0	0	0	1	0	0	0	8	3	0	16	13	0	1	13	50	35	0	0	0	54	[]	0	12
23	123457126	2	4	46	191	0	0	0	0	0	0	1	0	0	0	7	4	0	17	13	0	1	13	50	35	0	0	0	54	[]	0	12
24	123457126	2	2	43	199	0	0	0	0	0	0	0	0	0	0	5	4	0	19	13	0	1	13	50	35	0	0	0	54	[]	0	12
25	123457126	2	1	35	210	0	0	0	0	0	0	0	0	0	0	3	4	0	20	13	0	1	13	50	35	0	0	0	54	[]	0	12
26	123457126	2	1	33	212	0	0	0	0	0	0	0	0	0	0	3	4	0	20	13	0	1	13	50	35	0	0	0	54	[]	0	12
27	123457126	2	0	30	218	0	0	0	0	0	0	0	0	0	0	3	2	0	20	13	0	1	13	50	35	0	0	0	54	[]	0	12
