day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457218	245	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	6	[]	0	0
2	123457218	240	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	7	[]	0	3
3	123457218	227	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	10	[]	0	3
4	123457218	214	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	15	[]	0	2
5	123457218	205	32	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	16	[]	0	5
6	123457218	200	29	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	21	[]	0	7
7	123457218	196	26	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	25	[]	0	9
8	123457218	164	56	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	27	[]	0	10
9	123457218	132	76	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	39	0	0	0	31	[]	0	11
10	123457218	101	90	49	10	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	39	0	0	0	35	[]	0	12
11	123457218	71	85	72	21	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	39	0	0	0	37	[]	0	11
12	123457218	53	85	75	33	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	50	39	0	0	0	38	[]	0	12
13	123457218	53	60	92	41	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	50	39	0	0	0	38	[]	0	12
14	123457218	53	43	97	52	0	0	0	0	0	0	1	1	0	0	2	2	0	15	4	0	2	4	50	39	0	0	0	38	[]	0	12
15	123457218	26	57	97	65	0	0	0	0	0	0	1	1	0	0	2	2	0	15	4	0	2	4	50	39	0	0	0	39	[]	0	12
16	123457218	13	51	101	80	0	0	0	0	0	0	1	1	0	0	2	2	0	15	4	0	2	4	50	39	0	0	0	39	[]	0	12
17	123457218	5	50	104	86	0	0	0	0	0	0	1	1	0	0	2	2	0	15	4	0	2	4	50	39	0	0	0	39	[]	0	12
