day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457287	254	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	4	[]	0	0
2	123457287	251	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	7	[]	0	0
3	123457287	237	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	10	[]	0	2
4	123457287	215	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	14	[]	0	4
5	123457287	199	41	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	18	[]	0	5
6	123457287	193	25	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	24	[]	0	6
7	123457287	190	23	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	27	[]	0	8
8	123457287	165	39	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	29	[]	0	9
9	123457287	128	62	48	19	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	32	0	0	0	31	[]	0	8
10	123457287	104	63	63	25	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	1	2	50	32	0	0	0	34	[]	0	8
11	123457287	95	56	65	37	0	0	0	0	0	0	2	0	0	0	2	1	0	3	3	0	2	3	50	32	0	0	0	35	[]	0	8
12	123457287	74	60	71	47	0	0	0	0	0	0	2	1	0	0	1	2	0	5	3	0	3	3	50	32	0	0	0	36	[]	0	10
13	123457287	71	46	81	53	0	0	0	0	0	0	3	1	0	0	1	2	0	9	3	0	4	3	50	32	0	0	0	39	[]	0	11
14	123457287	70	34	81	66	0	0	0	0	0	0	2	2	0	0	1	2	0	10	3	0	4	3	50	32	0	0	0	40	[]	0	11
15	123457287	45	47	84	74	0	0	0	0	0	0	3	2	0	0	1	2	0	12	3	0	5	3	50	32	0	0	0	42	[]	0	11
16	123457287	31	47	88	84	0	0	0	0	0	0	3	2	0	0	0	3	0	13	3	0	5	3	50	32	0	0	0	43	[]	0	12
17	123457287	21	43	93	93	0	0	0	0	0	0	3	2	0	0	0	3	0	14	3	0	5	3	50	32	0	0	0	43	[]	0	12
18	123457287	7	51	89	102	0	0	0	0	0	0	4	2	0	0	0	3	0	16	3	0	6	3	50	32	0	0	0	43	[]	0	12
19	123457287	1	39	99	110	0	0	0	0	0	0	4	2	0	0	0	3	0	16	3	0	6	3	50	32	0	0	0	43	[]	0	12
20	123457287	1	30	95	122	0	0	0	0	0	0	4	3	0	0	0	3	0	17	3	0	7	3	50	32	0	0	0	43	[]	0	12
21	123457287	1	23	83	140	0	0	0	0	0	0	4	3	0	0	1	3	0	18	4	0	7	4	50	32	0	0	0	43	[]	0	12
22	123457287	1	14	80	151	0	0	0	0	0	0	4	3	0	0	1	4	0	20	5	0	7	5	50	32	0	0	0	43	[]	0	12
23	123457287	1	10	70	166	0	0	0	0	0	0	3	3	0	0	1	4	0	21	5	0	7	5	50	32	0	0	0	43	[]	0	11
24	123457287	1	6	62	180	0	0	0	0	0	0	3	3	0	0	1	2	0	21	5	0	7	5	50	32	0	0	0	43	[]	0	11
25	123457287	1	5	51	194	0	0	0	0	0	0	2	3	0	0	0	2	0	22	5	0	7	5	50	32	0	0	0	43	[]	0	11
26	123457287	1	3	46	201	0	0	0	0	0	0	1	4	0	0	0	2	0	23	5	0	8	5	50	32	0	0	0	43	[]	0	11
27	123457287	1	2	39	209	0	0	0	0	0	0	1	3	0	0	1	2	0	24	6	0	8	6	50	32	0	0	0	43	[]	0	10
28	123457287	1	0	37	213	0	0	0	0	0	0	0	4	0	0	1	2	0	25	6	0	8	6	50	32	0	0	0	43	[]	0	10
29	123457287	1	0	31	218	0	0	0	0	0	0	0	3	0	0	3	2	0	27	8	0	8	8	50	32	0	0	0	43	[]	0	9
30	123457287	1	0	29	220	0	0	0	0	0	0	0	3	0	0	3	2	0	29	8	0	8	8	50	32	0	0	0	43	[]	0	9
31	123457287	1	0	25	224	0	0	0	0	0	0	0	3	0	0	3	2	0	29	8	0	8	8	50	32	0	0	0	43	[]	0	7
32	123457287	1	0	20	230	0	0	0	0	0	0	0	2	0	0	1	4	0	29	8	0	8	8	50	32	0	0	0	43	[]	0	6
33	123457287	1	0	19	231	0	0	0	0	0	0	0	2	0	0	0	5	0	29	8	0	8	8	50	32	0	0	0	43	[]	0	6
34	123457287	1	0	14	236	0	0	0	0	0	0	1	1	0	0	0	5	0	30	8	0	9	8	50	32	0	0	0	43	[]	0	4
35	123457287	1	0	10	241	0	0	0	0	0	0	1	1	0	0	0	4	0	32	8	0	9	8	50	32	0	0	0	43	[]	0	4
36	123457287	1	0	10	242	0	0	0	0	0	0	1	1	0	0	0	3	0	32	8	0	9	8	50	32	0	0	0	43	[]	0	4
37	123457287	1	0	9	243	0	0	0	0	0	0	1	1	0	0	0	3	0	33	8	0	9	8	50	32	0	0	0	43	[]	0	4
38	123457287	1	0	6	246	0	0	0	0	0	0	0	2	0	0	0	3	0	33	8	0	9	8	50	32	0	0	0	43	[]	0	4
39	123457287	1	0	5	246	0	0	0	0	0	0	0	2	0	0	1	3	0	34	9	0	9	9	50	32	0	0	0	43	[]	0	4
40	123457287	1	0	5	247	0	0	0	0	0	0	0	1	0	0	1	3	0	35	9	0	9	9	50	32	0	0	0	43	[]	0	4
41	123457287	1	0	4	249	0	0	0	0	0	0	0	1	0	0	1	2	0	37	9	0	9	9	50	32	0	0	0	43	[]	0	3
42	123457287	1	0	2	250	0	0	0	0	0	0	0	1	0	0	2	2	0	37	10	0	9	10	50	32	0	0	0	43	[]	0	3
43	123457287	1	0	2	252	0	0	0	0	0	0	0	1	0	0	2	0	0	38	10	0	9	10	50	32	0	0	0	43	[]	0	3
44	123457287	1	0	1	253	0	0	0	0	0	0	0	1	0	0	1	1	0	39	10	0	9	10	50	32	0	0	0	43	[]	0	2
45	123457287	1	0	1	253	0	0	0	0	0	0	0	1	0	0	1	1	0	41	10	0	9	10	50	32	0	0	0	43	[]	0	2
46	123457287	1	0	1	253	0	0	0	0	0	0	0	1	0	0	0	2	0	42	10	0	9	10	50	32	0	0	0	43	[]	0	1
47	123457287	1	0	0	254	0	0	0	0	0	0	0	1	0	0	0	2	0	42	10	0	9	10	50	32	0	0	0	43	[]	0	0
48	123457287	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	2	0	42	10	0	9	10	50	32	0	0	0	43	[]	0	0
49	123457287	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	2	0	43	10	0	9	10	50	32	0	0	0	43	[]	0	0
50	123457287	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	2	0	45	10	0	9	10	50	32	0	0	0	43	[]	0	0
51	123457287	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	2	0	46	10	0	9	10	50	32	0	0	0	43	[]	0	0
