day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123456872	244	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	4	[]	0	0
2	123456872	240	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	42	0	0	0	8	[]	0	1
3	123456872	227	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	42	0	0	0	15	[]	0	3
4	123456872	212	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	42	0	0	0	17	[]	0	6
5	123456872	177	53	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	42	0	0	0	24	[]	0	9
6	123456872	172	44	29	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	42	0	0	0	29	[]	0	11
7	123456872	171	34	35	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	42	0	0	0	30	[]	0	10
8	123456872	135	59	42	11	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	42	0	0	0	31	[]	0	11
9	123456872	95	83	48	20	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	42	0	0	0	32	[]	0	12
10	123456872	63	90	64	29	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	42	0	0	0	35	[]	0	12
11	123456872	46	92	66	42	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	42	0	0	0	38	[]	0	11
12	123456872	33	75	88	49	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	50	42	0	0	0	38	[]	0	11
13	123456872	33	56	92	64	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	50	42	0	0	0	38	[]	0	11
14	123456872	33	38	94	79	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	50	42	0	0	0	38	[]	0	11
15	123456872	21	40	87	96	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	50	42	0	0	0	40	[]	0	11
16	123456872	15	33	88	107	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	50	42	0	0	0	41	[]	0	12
17	123456872	9	28	85	120	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	50	42	0	0	0	41	[]	0	12
18	123456872	7	25	80	130	0	0	0	0	0	0	0	0	0	0	4	2	0	13	6	0	0	6	50	42	0	0	0	41	[]	0	12
19	123456872	3	17	79	144	0	0	0	0	0	0	0	0	0	0	3	2	0	13	6	0	0	6	50	42	0	0	0	41	[]	0	12
20	123456872	3	9	77	153	0	0	0	0	0	0	0	0	0	0	4	2	0	14	7	0	0	7	50	42	0	0	0	41	[]	0	12
21	123456872	3	7	71	161	0	0	0	0	0	0	0	0	0	0	2	4	0	14	7	0	0	7	50	42	0	0	0	41	[]	0	12
22	123456872	3	5	65	168	0	0	0	0	0	0	0	0	0	0	3	4	0	14	8	0	0	8	50	42	0	0	0	41	[]	0	12
23	123456872	3	5	53	181	0	0	0	0	0	0	0	0	0	0	3	3	0	14	8	0	0	8	50	42	0	0	0	41	[]	0	12
24	123456872	2	4	42	194	0	0	0	0	0	0	0	0	0	0	2	4	0	16	8	0	0	8	50	42	0	0	0	41	[]	0	12
25	123456872	2	2	40	198	0	0	0	0	0	0	0	0	0	0	2	4	0	16	8	0	0	8	50	42	0	0	0	41	[]	0	12
26	123456872	2	2	34	205	0	0	0	0	0	0	0	0	0	0	0	5	0	16	8	0	0	8	50	42	0	0	0	41	[]	0	11
27	123456872	2	0	31	210	0	0	0	0	0	0	0	0	0	0	0	5	0	16	8	0	0	8	50	42	0	0	0	41	[]	0	11
28	123456872	2	0	28	214	0	0	0	0	0	0	0	0	0	0	0	4	0	16	8	0	0	8	50	42	0	0	0	41	[]	0	11
29	123456872	2	0	26	216	0	0	0	0	0	0	0	0	0	0	0	4	0	16	8	0	0	8	50	42	0	0	0	41	[]	0	11
30	123456872	2	0	24	219	0	0	0	0	0	0	0	0	0	0	0	3	0	18	8	0	0	8	50	42	0	0	0	41	[]	0	11
31	123456872	2	0	19	225	0	0	0	0	0	0	0	0	0	0	0	2	0	19	8	0	0	8	50	42	0	0	0	41	[]	0	9
32	123456872	2	0	16	227	0	0	0	0	0	0	0	0	0	0	1	2	0	21	9	0	0	9	50	42	0	0	0	41	[]	0	9
33	123456872	2	0	12	231	0	0	0	0	0	0	0	0	0	0	1	2	0	21	9	0	0	9	50	42	0	0	0	41	[]	0	8
34	123456872	2	0	9	235	0	0	0	0	0	0	0	0	0	0	1	1	0	21	9	0	0	9	50	42	0	0	0	41	[]	0	6
35	123456872	2	0	7	237	0	0	0	0	0	0	0	0	0	0	1	1	0	22	9	0	0	9	50	42	0	0	0	41	[]	0	5
36	123456872	2	0	5	240	0	0	0	0	0	0	0	0	0	0	1	0	0	23	9	0	0	9	50	42	0	0	0	41	[]	0	4
37	123456872	2	0	5	240	0	0	0	0	0	0	0	0	0	0	1	0	0	23	9	0	0	9	50	42	0	0	0	41	[]	0	4
38	123456872	2	0	4	241	0	0	0	0	0	0	0	0	0	0	1	0	0	24	9	0	0	9	50	42	0	0	0	41	[]	0	3
39	123456872	2	0	3	242	0	0	0	0	0	0	0	0	0	0	1	0	0	24	9	0	0	9	50	42	0	0	0	41	[]	0	3
40	123456872	2	0	3	242	0	0	0	0	0	0	0	0	0	0	1	0	0	26	9	0	0	9	50	42	0	0	0	41	[]	0	3
41	123456872	2	0	3	242	0	0	0	0	0	0	0	0	0	0	1	0	0	28	9	0	0	9	50	42	0	0	0	41	[]	0	3
42	123456872	2	0	2	243	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	0	9	50	42	0	0	0	41	[]	0	2
43	123456872	2	0	1	244	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	0	9	50	42	0	0	0	41	[]	0	1
44	123456872	2	0	1	244	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	0	9	50	42	0	0	0	41	[]	0	1
45	123456872	2	0	1	244	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	0	9	50	42	0	0	0	41	[]	0	1
46	123456872	2	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	9	50	42	0	0	0	41	[]	0	1
47	123456872	2	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	9	50	42	0	0	0	41	[]	0	1
48	123456872	2	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	9	50	42	0	0	0	41	[]	0	1
49	123456872	2	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	0	9	50	42	0	0	0	41	[]	0	1
50	123456872	2	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	0	9	50	42	0	0	0	41	[]	0	1
51	123456872	2	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	0	9	50	42	0	0	0	41	[]	0	1
52	123456872	2	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	0	9	50	42	0	0	0	41	[]	0	1
53	123456872	2	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	0	9	50	42	0	0	0	41	[]	0	1
54	123456872	2	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	0	9	50	42	0	0	0	41	[]	0	1
55	123456872	2	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	9	50	42	0	0	0	41	[]	0	0
56	123456872	2	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	9	50	42	0	0	0	41	[]	0	0
57	123456872	2	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	9	50	42	0	0	0	41	[]	0	0
58	123456872	2	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	9	50	42	0	0	0	41	[]	0	0
59	123456872	2	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	9	50	42	0	0	0	41	[]	0	0
