day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456816	257	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	6	[]	0	0
2	123456816	247	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	14	[]	0	2
3	123456816	232	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	18	[]	0	5
4	123456816	203	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	21	[]	0	8
5	123456816	164	65	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	24	[]	0	9
6	123456816	158	53	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	30	[]	0	11
7	123456816	156	36	56	14	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	27	0	0	0	32	[]	0	12
8	123456816	98	82	64	18	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	27	0	0	0	35	[]	0	12
9	123456816	67	90	79	26	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	50	27	0	0	0	35	[]	0	12
10	123456816	38	101	92	30	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	50	27	0	0	0	37	[]	0	12
11	123456816	19	84	114	43	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	50	27	0	0	0	39	[]	0	12
12	123456816	9	66	123	61	0	0	0	0	0	0	2	0	0	0	0	2	0	4	2	0	2	2	50	27	0	0	0	39	[]	0	12
13	123456816	8	47	121	82	0	0	0	0	0	0	2	0	0	0	1	2	0	4	3	0	2	3	50	27	0	0	0	40	[]	0	12
14	123456816	8	31	117	99	0	0	0	0	0	0	2	0	0	0	4	2	0	4	6	0	2	6	50	27	0	0	0	40	[]	0	12
15	123456816	3	28	107	117	0	0	0	0	0	0	2	0	0	0	4	2	0	4	6	0	2	6	50	27	0	0	0	40	[]	0	12
16	123456816	1	23	98	131	0	0	0	0	0	0	2	0	0	0	6	2	0	4	8	0	2	8	50	27	0	0	0	40	[]	0	12
17	123456816	0	20	87	145	0	0	0	0	0	0	3	0	0	0	6	2	0	5	8	0	3	8	50	27	0	0	0	40	[]	0	12
18	123456816	0	15	75	162	0	0	0	0	0	0	3	0	0	0	6	2	0	5	8	0	3	8	50	27	0	0	0	40	[]	0	12
19	123456816	0	13	64	174	0	0	0	0	0	0	3	0	0	0	7	2	0	5	9	0	3	9	50	27	0	0	0	40	[]	0	12
