day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456930	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	6	[]	0	0
2	123456930	243	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	10	[]	0	1
3	123456930	224	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	20	[]	0	4
4	123456930	206	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	22	[]	0	5
5	123456930	180	50	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	28	[]	0	8
6	123456930	175	40	36	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	35	0	0	0	33	[]	0	10
7	123456930	175	32	38	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	35	0	0	0	33	[]	0	11
8	123456930	141	61	39	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	35	0	0	0	35	[]	0	10
9	123456930	91	89	55	18	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	35	0	0	0	39	[]	0	10
10	123456930	68	92	69	23	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	35	0	0	0	39	[]	0	11
11	123456930	46	90	83	33	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	35	0	0	0	41	[]	0	12
12	123456930	29	78	98	46	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	50	35	0	0	0	41	[]	0	12
