day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456831	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	5	[]	0	0
2	123456831	245	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	7	[]	0	1
3	123456831	226	21	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	35	0	0	0	12	[]	0	5
4	123456831	206	34	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	35	0	0	0	17	[]	0	5
5	123456831	181	50	23	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	35	0	0	0	18	[]	0	7
6	123456831	178	39	33	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	35	0	0	0	21	[]	0	8
7	123456831	173	37	31	13	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	35	0	0	0	26	[]	0	8
8	123456831	127	71	39	17	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	35	0	0	0	30	[]	0	11
9	123456831	88	92	50	24	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	35	0	0	0	34	[]	0	12
10	123456831	54	92	78	30	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	35	0	0	0	36	[]	0	12
11	123456831	30	89	92	42	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	35	0	0	0	36	[]	0	12
12	123456831	19	74	106	54	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	35	0	0	0	36	[]	0	12
13	123456831	18	58	105	72	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	35	0	0	0	37	[]	0	12
14	123456831	18	39	111	85	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	35	0	0	0	37	[]	0	12
15	123456831	11	37	99	104	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	50	35	0	0	0	37	[]	0	12
16	123456831	5	30	103	113	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	50	35	0	0	0	37	[]	0	12
17	123456831	2	24	101	125	0	0	0	0	0	0	1	0	0	0	2	0	0	9	3	0	1	3	50	35	0	0	0	37	[]	0	12
18	123456831	1	19	97	135	0	0	0	0	0	0	1	0	0	0	2	0	0	11	3	0	1	3	50	35	0	0	0	37	[]	0	12
19	123456831	1	14	86	151	0	0	0	0	0	0	0	1	0	0	1	1	0	13	3	0	1	3	50	35	0	0	0	37	[]	0	12
20	123456831	1	11	81	158	0	0	0	0	0	0	1	1	0	0	1	1	0	14	3	0	2	3	50	35	0	0	0	37	[]	0	12
21	123456831	1	7	67	173	0	0	0	0	0	0	2	1	0	0	2	2	0	15	5	0	3	5	50	35	0	0	0	37	[]	0	12
22	123456831	1	5	67	175	0	0	0	0	0	0	1	2	0	0	1	3	0	15	5	0	3	5	50	35	0	0	0	37	[]	0	12
23	123456831	0	6	62	180	0	0	0	0	0	0	1	2	0	0	1	3	0	15	5	0	3	5	50	35	0	0	0	38	[]	0	12
24	123456831	0	5	56	187	0	0	0	0	0	0	1	2	0	0	1	3	0	15	5	0	3	5	50	35	0	0	0	38	[]	0	11
25	123456831	0	4	50	195	0	0	0	0	0	0	0	3	0	0	1	2	0	16	5	0	3	5	50	35	0	0	0	38	[]	0	11
26	123456831	0	1	47	199	0	0	0	0	0	0	1	3	0	0	2	2	0	18	6	0	4	6	50	35	0	0	0	38	[]	0	11
27	123456831	0	1	40	206	0	0	0	0	0	0	1	3	0	0	2	2	0	20	6	0	4	6	50	35	0	0	0	38	[]	0	11
28	123456831	0	0	37	209	0	0	0	0	0	0	1	3	0	0	2	3	0	20	7	0	4	7	50	35	0	0	0	38	[]	0	11
29	123456831	0	0	34	214	0	0	0	0	0	0	1	2	0	0	2	2	0	21	7	0	4	7	50	35	0	0	0	38	[]	0	11
30	123456831	0	0	27	220	0	0	0	0	0	0	1	2	0	0	3	2	0	23	8	0	4	8	50	35	0	0	0	38	[]	0	10
31	123456831	0	0	23	224	0	0	0	0	0	0	1	2	0	0	3	2	0	23	8	0	4	8	50	35	0	0	0	38	[]	0	10
32	123456831	0	0	21	226	0	0	0	0	0	0	1	2	0	0	2	3	0	23	8	0	4	8	50	35	0	0	0	38	[]	0	10
33	123456831	0	0	19	228	0	0	0	0	0	0	1	2	0	0	2	3	0	25	8	0	4	8	50	35	0	0	0	38	[]	0	9
34	123456831	0	0	11	237	0	0	0	0	0	0	1	1	0	0	2	3	0	25	8	0	4	8	50	35	0	0	0	38	[]	0	8
35	123456831	0	0	10	240	0	0	0	0	0	0	1	0	0	0	1	3	0	25	9	0	4	9	50	35	0	0	0	38	[]	0	8
36	123456831	0	0	7	243	0	0	0	0	0	0	1	0	0	0	1	3	0	26	9	0	4	9	50	35	0	0	0	38	[]	0	7
37	123456831	0	0	5	245	0	0	0	0	0	0	1	0	0	0	0	4	0	26	9	0	4	9	50	35	0	0	0	38	[]	0	5
38	123456831	0	0	5	245	0	0	0	0	0	0	1	0	0	0	0	4	0	27	9	0	4	9	50	35	0	0	0	38	[]	0	5
39	123456831	0	0	4	246	0	0	0	0	0	0	1	0	0	0	0	4	0	29	9	0	4	9	50	35	0	0	0	38	[]	0	5
