day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457029	246	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	8	[]	0	0
2	123457029	240	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	13	[]	0	1
3	123457029	217	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	18	[]	0	6
4	123457029	188	48	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	24	[]	0	9
5	123457029	152	67	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	31	[]	0	9
6	123457029	150	52	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	33	[]	0	11
7	123457029	144	43	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	39	[]	0	10
8	123457029	108	61	64	21	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	43	[]	0	11
9	123457029	72	79	74	29	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	47	[]	0	11
10	123457029	45	82	87	39	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	36	0	0	0	49	[]	0	12
11	123457029	25	72	102	52	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	1	2	50	36	0	0	0	52	[]	0	12
12	123457029	12	62	107	69	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	50	36	0	0	0	52	[]	0	12
13	123457029	11	45	108	83	0	0	0	0	0	0	2	0	0	0	5	0	0	4	5	0	2	5	50	36	0	0	0	53	[]	0	12
14	123457029	11	34	103	97	0	0	0	0	0	0	1	1	0	0	7	0	0	4	7	0	2	7	50	36	0	0	0	53	[]	0	12
15	123457029	4	31	97	113	0	0	0	0	0	0	1	1	0	0	5	2	0	4	7	0	2	7	50	36	0	0	0	53	[]	0	12
16	123457029	4	24	91	124	0	0	0	0	0	0	1	1	0	0	6	3	0	4	9	0	2	9	50	36	0	0	0	53	[]	0	12
