day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457113	250	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	7	[]	0	0
2	123457113	243	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	14	[]	0	0
3	123457113	229	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	20	[]	0	4
4	123457113	209	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	22	[]	0	6
5	123457113	189	46	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	24	[]	0	6
6	123457113	182	41	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	31	[]	0	7
7	123457113	177	35	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	36	[]	0	9
8	123457113	141	61	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	38	[]	0	10
9	123457113	113	76	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	41	[]	0	10
10	123457113	81	89	60	27	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	43	[]	0	12
11	123457113	58	94	70	34	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	33	0	0	0	43	[]	0	11
12	123457113	33	86	85	47	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	50	33	0	0	0	44	[]	0	12
13	123457113	33	60	101	55	0	0	0	0	0	0	4	0	0	0	4	0	0	10	4	0	4	4	50	33	0	0	0	44	[]	0	12
14	123457113	32	43	105	68	0	0	0	0	0	0	3	1	0	0	4	1	0	10	5	0	4	5	50	33	0	0	0	45	[]	0	12
15	123457113	14	47	100	84	0	0	0	0	0	0	4	1	0	0	5	2	0	12	7	0	5	7	50	33	0	0	0	46	[]	0	12
16	123457113	6	42	102	95	0	0	0	0	0	0	3	2	0	0	5	2	0	12	7	0	5	7	50	33	0	0	0	47	[]	0	12
17	123457113	2	31	103	108	0	0	0	0	0	0	3	2	0	0	5	3	0	13	8	0	5	8	50	33	0	0	0	48	[]	0	12
18	123457113	0	25	93	126	0	0	0	0	0	0	2	3	0	0	4	4	0	13	8	0	5	8	50	33	0	0	0	48	[]	0	12
19	123457113	0	19	86	139	0	0	0	0	0	0	2	3	0	0	4	4	0	13	8	0	5	8	50	33	0	0	0	48	[]	0	12
20	123457113	0	11	79	152	0	0	0	0	0	0	3	3	0	0	5	4	0	14	9	0	6	9	50	33	0	0	0	48	[]	0	12
21	123457113	0	8	68	166	0	0	0	0	0	0	2	4	0	0	3	6	0	16	9	0	6	9	50	33	0	0	0	48	[]	0	12
22	123457113	0	6	60	176	0	0	0	0	0	0	2	4	0	0	2	7	0	16	9	0	6	9	50	33	0	0	0	48	[]	0	12
23	123457113	0	4	54	184	0	0	0	0	0	0	2	4	0	0	2	7	0	17	9	0	6	9	50	33	0	0	0	48	[]	0	12
24	123457113	0	3	48	190	0	0	0	0	0	0	1	5	0	0	3	7	0	18	10	0	6	10	50	33	0	0	0	48	[]	0	12
25	123457113	0	0	44	198	0	0	0	0	0	0	1	5	0	0	2	7	0	18	10	0	6	10	50	33	0	0	0	48	[]	0	12
26	123457113	0	0	37	210	0	0	0	0	0	0	0	4	0	0	1	5	0	19	10	0	6	10	50	33	0	0	0	48	[]	0	12
27	123457113	0	0	33	215	0	0	0	0	0	0	0	2	0	0	2	5	0	20	11	0	6	11	50	33	0	0	0	48	[]	0	11
28	123457113	0	0	27	222	0	0	0	0	0	0	0	2	0	0	2	4	0	21	11	0	6	11	50	33	0	0	0	48	[]	0	11
29	123457113	0	0	22	230	0	0	0	0	0	0	0	1	0	0	2	2	0	21	11	0	6	11	50	33	0	0	0	48	[]	0	10
30	123457113	0	0	21	231	0	0	0	0	0	0	0	1	0	0	2	2	0	22	11	0	6	11	50	33	0	0	0	48	[]	0	9
31	123457113	0	0	17	236	0	0	0	0	0	0	0	1	0	0	1	2	0	22	11	0	6	11	50	33	0	0	0	48	[]	0	8
32	123457113	0	0	13	240	0	0	0	0	0	0	0	1	0	0	1	2	0	22	11	0	6	11	50	33	0	0	0	48	[]	0	8
