day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456795	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	7	[]	0	0
2	123456795	242	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	11	[]	0	1
3	123456795	224	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	14	[]	0	4
4	123456795	208	33	13	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	34	0	0	0	15	[]	0	6
5	123456795	182	50	20	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	34	0	0	0	18	[]	0	7
6	123456795	179	40	31	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	34	0	0	0	21	[]	0	8
7	123456795	177	33	37	8	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	34	0	0	0	23	[]	0	9
8	123456795	139	63	38	14	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	50	34	0	0	0	30	[]	0	9
9	123456795	112	71	55	15	0	0	0	0	0	0	3	0	0	0	0	0	0	10	0	0	3	0	50	34	0	0	0	34	[]	0	10
10	123456795	80	89	66	18	0	0	0	0	0	0	2	1	0	0	0	0	0	10	0	0	3	0	50	34	0	0	0	38	[]	0	10
11	123456795	52	87	82	32	0	0	0	0	0	0	2	1	0	0	0	0	0	10	0	0	3	0	50	34	0	0	0	41	[]	0	11
12	123456795	34	74	102	41	0	0	0	0	0	0	2	1	0	0	2	0	0	12	2	0	3	2	50	34	0	0	0	43	[]	0	12
13	123456795	34	54	109	53	0	0	0	0	0	0	2	1	0	0	3	0	0	12	3	0	3	3	50	34	0	0	0	43	[]	0	12
14	123456795	34	35	112	67	0	0	0	0	0	0	2	1	0	0	5	0	0	12	5	0	3	5	50	34	0	0	0	43	[]	0	12
15	123456795	22	40	106	79	0	0	0	0	0	0	3	1	0	0	5	0	0	13	5	0	4	5	50	34	0	0	0	43	[]	0	12
