day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456884	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	3	[]	0	0
2	123456884	249	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	7	[]	0	1
3	123456884	241	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	12	[]	0	2
4	123456884	228	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	14	[]	0	3
5	123456884	215	29	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	17	[]	0	5
6	123456884	211	26	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	21	[]	0	7
7	123456884	201	29	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	31	[]	0	9
8	123456884	165	60	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	36	[]	0	10
9	123456884	135	76	33	11	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	34	0	0	0	37	[]	0	10
10	123456884	93	96	52	14	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	34	0	0	0	42	[]	0	11
11	123456884	53	108	75	19	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	34	0	0	0	44	[]	0	11
12	123456884	28	102	96	29	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	34	0	0	0	45	[]	0	12
13	123456884	28	74	108	44	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	50	34	0	0	0	45	[]	0	12
14	123456884	28	48	116	61	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	2	1	50	34	0	0	0	45	[]	0	12
15	123456884	13	55	101	83	0	0	0	0	0	0	1	1	0	0	2	0	0	15	2	0	2	2	50	34	0	0	0	45	[]	0	12
16	123456884	9	45	103	95	0	0	0	0	0	0	1	1	0	0	1	1	0	15	2	0	2	2	50	34	0	0	0	45	[]	0	12
17	123456884	5	40	88	117	0	0	0	0	0	0	1	1	0	0	3	1	0	15	4	0	2	4	50	34	0	0	0	45	[]	0	12
18	123456884	1	33	90	126	0	0	0	0	0	0	1	1	0	0	3	1	0	15	4	0	2	4	50	34	0	0	0	45	[]	0	12
19	123456884	1	21	96	131	0	0	0	0	0	0	1	1	0	0	3	2	0	16	5	0	2	5	50	34	0	0	0	45	[]	0	12
20	123456884	1	14	91	143	0	0	0	0	0	0	1	1	0	0	2	3	0	16	5	0	2	5	50	34	0	0	0	45	[]	0	12
21	123456884	1	11	79	157	0	0	0	0	0	0	1	1	0	0	3	3	0	18	6	0	2	6	50	34	0	0	0	45	[]	0	12
