day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456927	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	3	[]	0	0
2	123456927	244	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	7	[]	0	1
3	123456927	239	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	9	[]	0	2
4	123456927	237	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	10	[]	0	2
5	123456927	224	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	14	[]	0	3
6	123456927	220	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	18	[]	0	5
7	123456927	218	14	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	20	[]	0	6
8	123456927	183	43	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	24	[]	0	9
9	123456927	157	56	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	28	[]	0	9
10	123456927	123	78	43	8	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	37	0	0	0	33	[]	0	9
11	123456927	87	89	63	13	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	37	0	0	0	37	[]	0	11
12	123456927	65	90	78	18	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	50	37	0	0	0	39	[]	0	11
13	123456927	62	64	96	27	0	0	0	0	0	0	0	1	0	0	3	0	0	9	3	0	1	3	50	37	0	0	0	42	[]	0	12
14	123456927	60	50	99	37	0	0	0	0	0	0	2	1	0	0	4	0	0	12	4	0	3	4	50	37	0	0	0	44	[]	0	12
15	123456927	31	67	97	49	0	0	0	0	0	0	2	1	0	0	5	1	0	15	6	0	3	6	50	37	0	0	0	46	[]	0	12
16	123456927	22	56	101	64	0	0	0	0	0	0	2	1	0	0	6	1	0	15	7	0	3	7	50	37	0	0	0	46	[]	0	12
17	123456927	7	53	105	78	0	0	0	0	0	0	2	1	0	0	4	3	0	15	7	0	3	7	50	37	0	0	0	46	[]	0	12
18	123456927	5	32	114	91	0	0	0	0	0	0	1	2	0	0	5	3	0	15	8	0	3	8	50	37	0	0	0	46	[]	0	12
19	123456927	2	29	103	108	0	0	0	0	0	0	1	2	0	0	5	3	0	15	8	0	3	8	50	37	0	0	0	46	[]	0	12
20	123456927	2	23	96	120	0	0	0	0	0	0	1	2	0	0	5	4	0	15	9	0	3	9	50	37	0	0	0	46	[]	0	12
21	123456927	2	18	89	132	0	0	0	0	0	0	1	2	0	0	4	5	0	16	9	0	3	9	50	37	0	0	0	46	[]	0	12
22	123456927	1	12	87	141	0	0	0	0	0	0	0	3	0	0	4	5	0	16	9	0	3	9	50	37	0	0	0	46	[]	0	12
23	123456927	1	6	78	156	0	0	0	0	0	0	0	3	0	0	4	5	0	16	9	0	3	9	50	37	0	0	0	46	[]	0	12
24	123456927	1	3	72	166	0	0	0	0	0	0	0	2	0	0	4	5	0	17	9	0	3	9	50	37	0	0	0	46	[]	0	12
25	123456927	0	4	63	174	0	0	0	0	0	0	0	2	0	0	5	5	0	18	10	0	3	10	50	37	0	0	0	46	[]	0	12
26	123456927	0	2	56	184	0	0	0	0	0	0	0	2	0	0	4	5	0	18	10	0	3	10	50	37	0	0	0	46	[]	0	12
27	123456927	0	2	43	199	0	0	0	0	0	0	0	2	0	0	3	4	0	19	10	0	3	10	50	37	0	0	0	46	[]	0	12
28	123456927	0	2	38	207	0	0	0	0	0	0	0	0	0	0	2	4	0	21	10	0	3	10	50	37	0	0	0	46	[]	0	12
29	123456927	0	2	36	211	0	0	0	0	0	0	0	0	0	0	2	2	0	21	10	0	3	10	50	37	0	0	0	46	[]	0	12
30	123456927	0	2	34	214	0	0	0	0	0	0	0	0	0	0	2	1	0	21	10	0	3	10	50	37	0	0	0	46	[]	0	12
31	123456927	0	1	30	219	0	0	0	0	0	0	0	0	0	0	2	1	0	22	10	0	3	10	50	37	0	0	0	46	[]	0	11
32	123456927	0	0	28	223	0	0	0	0	0	0	0	0	0	0	1	1	0	22	10	0	3	10	50	37	0	0	0	46	[]	0	10
33	123456927	0	0	25	226	0	0	0	0	0	0	0	0	0	0	1	1	0	22	10	0	3	10	50	37	0	0	0	46	[]	0	9
34	123456927	0	0	22	230	0	0	0	0	0	0	0	0	0	0	1	0	0	22	10	0	3	10	50	37	0	0	0	46	[]	0	8
35	123456927	0	0	19	233	0	0	0	0	0	0	0	0	0	0	1	0	0	22	10	0	3	10	50	37	0	0	0	46	[]	0	8
