day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456856	245	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	5	[]	0	0
2	123456856	236	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	11	[]	0	2
3	123456856	223	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	19	[]	0	4
4	123456856	205	34	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	26	[]	0	4
5	123456856	181	46	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	40	0	0	0	27	[]	0	8
6	123456856	181	33	30	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	40	0	0	0	27	[]	0	10
7	123456856	180	25	33	11	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	40	0	0	0	28	[]	0	8
8	123456856	137	57	37	17	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	40	0	0	0	30	[]	0	9
9	123456856	105	73	46	22	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	50	40	0	0	0	31	[]	0	12
10	123456856	74	81	64	27	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	50	40	0	0	0	32	[]	0	12
11	123456856	47	76	90	32	0	0	0	0	0	0	0	0	0	0	2	3	0	7	5	0	0	5	50	40	0	0	0	34	[]	0	12
12	123456856	27	76	97	44	0	0	0	0	0	0	0	0	0	0	3	3	0	8	6	0	0	6	50	40	0	0	0	36	[]	0	12
13	123456856	26	58	101	59	0	0	0	0	0	0	0	0	0	0	2	4	0	10	6	0	0	6	50	40	0	0	0	37	[]	0	12
14	123456856	26	42	101	71	0	0	0	0	0	0	3	0	0	0	3	4	0	13	7	0	3	7	50	40	0	0	0	37	[]	0	12
15	123456856	17	42	93	88	0	0	0	0	0	0	2	1	0	0	2	5	0	13	7	0	3	7	50	40	0	0	0	37	[]	0	12
