day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457124	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123457124	244	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	9	[]	0	2
3	123457124	231	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	12	[]	0	3
4	123457124	216	30	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	34	0	0	0	18	[]	0	4
5	123457124	197	42	13	3	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	34	0	0	0	24	[]	0	4
6	123457124	195	34	21	4	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	34	0	0	0	26	[]	0	7
7	123457124	189	33	27	5	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	34	0	0	0	32	[]	0	9
8	123457124	157	58	31	8	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	34	0	0	0	34	[]	0	11
9	123457124	120	80	40	14	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	34	0	0	0	39	[]	0	10
10	123457124	80	94	63	17	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	34	0	0	0	41	[]	0	12
11	123457124	46	101	78	27	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	50	34	0	0	0	42	[]	0	12
12	123457124	25	95	94	38	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	50	34	0	0	0	42	[]	0	12
13	123457124	25	73	100	52	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	50	34	0	0	0	42	[]	0	12
14	123457124	24	56	105	64	0	0	0	0	0	0	1	1	0	0	4	1	0	11	5	0	2	5	50	34	0	0	0	43	[]	0	12
15	123457124	12	46	118	72	0	0	0	0	0	0	1	1	0	0	4	2	0	11	6	0	2	6	50	34	0	0	0	44	[]	0	12
16	123457124	8	38	117	84	0	0	0	0	0	0	2	1	0	0	4	2	0	12	6	0	3	6	50	34	0	0	0	44	[]	0	12
17	123457124	2	35	109	99	0	0	0	0	0	0	1	2	0	0	5	3	0	12	8	0	3	8	50	34	0	0	0	44	[]	0	12
18	123457124	1	26	108	111	0	0	0	0	0	0	1	2	0	0	5	2	0	12	8	0	3	8	50	34	0	0	0	44	[]	0	12
19	123457124	1	21	92	131	0	0	0	0	0	0	1	2	0	0	6	2	0	12	9	0	3	9	50	34	0	0	0	44	[]	0	12
