day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457002	246	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	5	[]	0	0
2	123457002	233	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	10	[]	0	2
3	123457002	224	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	13	[]	0	3
4	123457002	207	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	17	[]	0	3
5	123457002	191	40	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	19	[]	0	6
6	123457002	186	36	24	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	39	0	0	0	24	[]	0	7
7	123457002	183	27	32	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	39	0	0	0	27	[]	0	9
8	123457002	148	53	39	9	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	39	0	0	0	27	[]	0	11
9	123457002	112	78	46	12	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	39	0	0	0	30	[]	0	11
10	123457002	81	85	67	15	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	39	0	0	0	31	[]	0	11
11	123457002	54	95	75	24	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	50	39	0	0	0	31	[]	0	12
12	123457002	33	83	98	33	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	50	39	0	0	0	32	[]	0	12
13	123457002	32	65	104	42	0	0	0	0	0	0	2	0	0	0	3	3	0	11	6	0	2	6	50	39	0	0	0	33	[]	0	12
14	123457002	32	40	114	56	0	0	0	0	0	0	3	0	0	0	3	3	0	12	6	0	3	6	50	39	0	0	0	33	[]	0	12
15	123457002	20	40	108	73	0	0	0	0	0	0	2	1	0	0	3	4	0	13	7	0	3	7	50	39	0	0	0	34	[]	0	12
16	123457002	12	40	111	77	0	0	0	0	0	0	3	1	0	0	2	5	0	14	7	0	4	7	50	39	0	0	0	35	[]	0	12
17	123457002	4	37	108	90	0	0	0	0	0	0	4	1	0	0	2	5	0	16	7	0	5	7	50	39	0	0	0	35	[]	0	12
18	123457002	2	28	109	99	0	0	0	0	0	0	3	2	0	0	2	6	0	16	8	0	5	8	50	39	0	0	0	35	[]	0	12
19	123457002	1	20	101	115	0	0	0	0	0	0	3	2	0	0	3	6	0	16	9	0	5	9	50	39	0	0	0	35	[]	0	12
20	123457002	1	18	82	134	0	0	0	0	0	0	4	2	0	0	5	5	0	19	11	0	6	11	50	39	0	0	0	35	[]	0	12
21	123457002	1	15	72	146	0	0	0	0	0	0	3	4	0	0	4	6	0	20	11	0	7	11	50	39	0	0	0	35	[]	0	12
22	123457002	1	10	67	156	0	0	0	0	0	0	3	4	0	0	5	5	0	21	12	0	7	12	50	39	0	0	0	35	[]	0	12
23	123457002	1	5	68	161	0	0	0	0	0	0	3	4	0	0	5	4	0	21	12	0	7	12	50	39	0	0	0	35	[]	0	12
24	123457002	1	5	59	170	0	0	0	0	0	0	3	4	0	0	5	4	0	21	12	0	7	12	50	39	0	0	0	35	[]	0	12
25	123457002	1	4	50	179	0	0	0	0	0	0	3	4	0	0	6	4	0	22	13	0	7	13	50	39	0	0	0	35	[]	0	12
26	123457002	1	4	41	189	0	0	0	0	0	0	2	5	0	0	5	4	0	22	13	0	7	13	50	39	0	0	0	35	[]	0	12
27	123457002	1	2	36	198	0	0	0	0	0	0	4	3	0	0	5	2	0	25	13	0	9	13	50	39	0	0	0	35	[]	0	12
28	123457002	1	2	30	205	0	0	0	0	0	0	3	3	0	0	5	2	0	25	13	0	9	13	50	39	0	0	0	35	[]	0	12
29	123457002	1	1	25	211	0	0	0	0	0	0	2	4	0	0	5	2	0	26	14	0	9	14	50	39	0	0	0	35	[]	0	11
30	123457002	1	1	20	217	0	0	0	0	0	0	2	3	0	0	4	3	0	26	14	0	9	14	50	39	0	0	0	35	[]	0	11
31	123457002	1	1	19	219	0	0	0	0	0	0	1	3	0	0	4	3	0	27	14	0	9	14	50	39	0	0	0	35	[]	0	11
32	123457002	1	1	18	221	0	0	0	0	0	0	1	3	0	0	2	4	0	27	14	0	9	14	50	39	0	0	0	35	[]	0	10
33	123457002	1	0	16	225	0	0	0	0	0	0	1	3	0	0	2	3	0	27	14	0	9	14	50	39	0	0	0	35	[]	0	8
34	123457002	1	0	11	233	0	0	0	0	0	0	1	2	0	0	1	2	0	27	14	0	9	14	50	39	0	0	0	35	[]	0	7
35	123457002	1	0	9	236	0	0	0	0	0	0	1	1	0	0	1	2	0	29	14	0	9	14	50	39	0	0	0	35	[]	0	7
36	123457002	1	0	7	239	0	0	0	0	0	0	1	1	0	0	0	2	0	29	14	0	9	14	50	39	0	0	0	35	[]	0	6
37	123457002	1	0	5	241	0	0	0	0	0	0	1	1	0	0	0	2	0	31	14	0	9	14	50	39	0	0	0	35	[]	0	5
38	123457002	1	0	2	244	0	0	0	0	0	0	1	1	0	0	0	2	0	31	14	0	9	14	50	39	0	0	0	35	[]	0	3
39	123457002	1	0	2	245	0	0	0	0	0	0	1	1	0	0	0	1	0	32	14	0	9	14	50	39	0	0	0	35	[]	0	3
40	123457002	1	0	2	245	0	0	0	0	0	0	0	2	0	0	0	1	0	33	14	0	9	14	50	39	0	0	0	35	[]	0	2
41	123457002	1	0	2	247	0	0	0	0	0	0	0	0	0	0	0	1	0	35	14	0	9	14	50	39	0	0	0	35	[]	0	2
42	123457002	1	0	2	247	0	0	0	0	0	0	0	0	0	0	0	1	0	35	14	0	9	14	50	39	0	0	0	35	[]	0	2
43	123457002	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	9	14	50	39	0	0	0	35	[]	0	2
44	123457002	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	9	14	50	39	0	0	0	35	[]	0	2
45	123457002	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	9	14	50	39	0	0	0	35	[]	0	2
46	123457002	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	9	14	50	39	0	0	0	35	[]	0	2
47	123457002	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	9	14	50	39	0	0	0	35	[]	0	2
