day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457097	252	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	6	[]	0	0
2	123457097	241	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	7	[]	0	3
3	123457097	226	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	13	[]	0	3
4	123457097	201	43	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	18	[]	0	5
5	123457097	173	61	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	21	[]	0	8
6	123457097	171	48	32	6	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	32	0	0	0	23	[]	0	8
7	123457097	167	37	40	13	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	32	0	0	0	27	[]	0	9
8	123457097	130	63	46	18	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	32	0	0	0	31	[]	0	9
9	123457097	95	80	56	26	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	32	0	0	0	33	[]	0	9
10	123457097	74	80	65	37	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	32	0	0	0	34	[]	0	10
11	123457097	60	77	72	46	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	50	32	0	0	0	34	[]	0	12
12	123457097	42	81	74	57	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	50	32	0	0	0	34	[]	0	12
13	123457097	42	59	87	65	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	50	32	0	0	0	34	[]	0	12
14	123457097	42	44	90	74	0	0	0	0	0	0	0	0	0	0	7	1	0	15	8	0	0	8	50	32	0	0	0	34	[]	0	12
15	123457097	28	48	87	85	0	0	0	0	0	0	0	0	0	0	8	2	0	15	10	0	0	10	50	32	0	0	0	34	[]	0	12
16	123457097	17	45	81	101	0	0	0	0	0	0	0	0	0	0	11	3	0	16	14	0	0	14	50	32	0	0	0	34	[]	0	12
17	123457097	10	39	77	118	0	0	0	0	0	0	0	0	0	0	11	3	0	16	14	0	0	14	50	32	0	0	0	35	[]	0	12
18	123457097	3	35	78	128	0	0	0	0	0	0	0	0	0	0	10	4	0	17	14	0	0	14	50	32	0	0	0	35	[]	0	12
19	123457097	1	31	79	133	0	0	0	0	0	0	0	0	0	0	10	4	0	17	14	0	0	14	50	32	0	0	0	35	[]	0	12
20	123457097	1	24	74	146	0	0	0	0	0	0	0	0	0	0	10	3	0	18	14	0	0	14	50	32	0	0	0	35	[]	0	12
21	123457097	1	12	77	155	0	0	0	0	0	0	0	0	0	0	7	6	0	20	14	0	0	14	50	32	0	0	0	35	[]	0	12
22	123457097	1	7	70	167	0	0	0	0	0	0	0	0	0	0	7	6	0	20	14	0	0	14	50	32	0	0	0	35	[]	0	12
23	123457097	1	4	67	172	0	0	0	0	0	0	1	0	0	0	7	6	0	21	14	0	1	14	50	32	0	0	0	35	[]	0	12
24	123457097	1	2	63	178	0	0	0	0	0	0	1	0	0	0	6	7	0	21	15	0	1	15	50	32	0	0	0	35	[]	0	12
25	123457097	1	2	54	188	0	0	0	0	0	0	1	0	0	0	5	7	0	22	15	0	1	15	50	32	0	0	0	35	[]	0	12
26	123457097	1	1	49	194	0	0	0	0	0	0	1	1	0	0	5	6	0	23	15	0	2	15	50	32	0	0	0	35	[]	0	12
27	123457097	1	1	44	199	0	0	0	0	0	0	0	2	0	0	6	5	0	23	16	0	2	16	50	32	0	0	0	35	[]	0	12
28	123457097	1	1	38	208	0	0	0	0	0	0	0	2	0	0	3	5	0	24	16	0	2	16	50	32	0	0	0	35	[]	0	12
29	123457097	1	1	33	213	0	0	0	0	0	0	0	2	0	0	5	3	0	24	18	0	2	18	50	32	0	0	0	35	[]	0	12
30	123457097	1	1	30	220	0	0	0	0	0	0	0	2	0	0	3	1	0	24	18	0	2	18	50	32	0	0	0	35	[]	0	12
31	123457097	1	1	28	222	0	0	0	0	0	0	0	2	0	0	2	2	0	25	18	0	2	18	50	32	0	0	0	35	[]	0	11
32	123457097	1	1	26	224	0	0	0	0	0	0	0	2	0	0	2	2	0	27	18	0	2	18	50	32	0	0	0	35	[]	0	10
33	123457097	0	2	22	227	0	0	0	0	0	0	0	2	0	0	3	2	0	28	19	0	2	19	50	32	0	0	0	35	[]	0	10
34	123457097	0	2	18	231	0	0	0	0	0	0	0	2	0	0	3	2	0	30	19	0	2	19	50	32	0	0	0	35	[]	0	10
35	123457097	0	2	16	233	0	0	0	0	0	0	0	2	0	0	2	3	0	31	19	0	2	19	50	32	0	0	0	35	[]	0	10
36	123457097	0	1	16	234	0	0	0	0	0	0	0	2	0	0	2	3	0	31	19	0	2	19	50	32	0	0	0	35	[]	0	10
37	123457097	0	1	11	240	0	0	0	0	0	0	0	1	0	0	2	3	0	32	19	0	2	19	50	32	0	0	0	35	[]	0	8
38	123457097	0	0	12	241	0	0	0	0	0	0	0	1	0	0	2	2	0	32	19	0	2	19	50	32	0	0	0	35	[]	0	8
39	123457097	0	0	10	243	0	0	0	0	0	0	0	1	0	0	1	3	0	34	19	0	2	19	50	32	0	0	0	35	[]	0	7
40	123457097	0	0	8	245	0	0	0	0	0	0	0	0	0	0	1	4	0	35	20	0	2	20	50	32	0	0	0	35	[]	0	5
41	123457097	0	0	7	247	0	0	0	0	0	0	0	0	0	0	1	3	0	35	20	0	2	20	50	32	0	0	0	35	[]	0	5
42	123457097	0	0	5	249	0	0	0	0	0	0	0	0	0	0	1	3	0	36	20	0	2	20	50	32	0	0	0	35	[]	0	3
43	123457097	0	0	3	253	0	0	0	0	0	0	0	0	0	0	1	1	0	39	20	0	2	20	50	32	0	0	0	35	[]	0	2
44	123457097	0	0	2	254	0	0	0	0	0	0	0	0	0	0	1	1	0	39	20	0	2	20	50	32	0	0	0	35	[]	0	2
45	123457097	0	0	1	255	0	0	0	0	0	0	0	0	0	0	1	1	0	40	20	0	2	20	50	32	0	0	0	35	[]	0	1
46	123457097	0	0	0	256	0	0	0	0	0	0	0	0	0	0	1	1	0	41	20	0	2	20	50	32	0	0	0	35	[]	0	1
47	123457097	0	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	0	42	20	0	2	20	50	32	0	0	0	35	[]	0	1
48	123457097	0	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	0	43	20	0	2	20	50	32	0	0	0	35	[]	0	1
49	123457097	0	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	0	43	20	0	2	20	50	32	0	0	0	35	[]	0	1
50	123457097	0	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	0	43	20	0	2	20	50	32	0	0	0	35	[]	0	1
51	123457097	0	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	0	43	20	0	2	20	50	32	0	0	0	35	[]	0	1
52	123457097	0	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	0	44	20	0	2	20	50	32	0	0	0	35	[]	0	1
53	123457097	0	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	0	44	20	0	2	20	50	32	0	0	0	35	[]	0	1
54	123457097	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	44	20	0	2	20	50	32	0	0	0	35	[]	0	0
55	123457097	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	45	20	0	2	20	50	32	0	0	0	35	[]	0	0
56	123457097	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	46	20	0	2	20	50	32	0	0	0	35	[]	0	0
57	123457097	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	46	20	0	2	20	50	32	0	0	0	35	[]	0	0
58	123457097	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	2	20	50	32	0	0	0	35	[]	0	0
59	123457097	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	49	20	0	2	20	50	32	0	0	0	35	[]	0	0
60	123457097	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	49	20	0	2	20	50	32	0	0	0	35	[]	0	0
