day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456800	243	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	12	[]	0	0
2	123456800	235	16	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	35	0	0	0	17	[]	0	3
3	123456800	214	31	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	35	0	0	0	23	[]	0	6
4	123456800	184	47	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	35	0	0	0	26	[]	0	8
5	123456800	158	62	31	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	35	0	0	0	28	[]	0	8
6	123456800	154	49	44	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	35	0	0	0	32	[]	0	10
7	123456800	152	41	47	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	35	0	0	0	34	[]	0	10
8	123456800	116	63	55	19	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	35	0	0	0	34	[]	0	10
9	123456800	84	74	66	29	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	35	0	0	0	38	[]	0	11
10	123456800	61	78	76	38	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	35	0	0	0	40	[]	0	11
11	123456800	50	72	80	51	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	50	35	0	0	0	41	[]	0	12
12	123456800	31	64	98	58	0	0	0	0	0	0	2	1	0	0	0	1	0	9	1	0	3	1	50	35	0	0	0	41	[]	0	12
