day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457025	249	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	3	[]	0	0
2	123457025	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	9	[]	0	0
3	123457025	233	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	14	[]	0	4
4	123457025	213	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	21	[]	0	5
5	123457025	190	48	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	26	[]	0	6
6	123457025	186	39	22	4	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	38	0	0	0	30	[]	0	9
7	123457025	186	24	36	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	38	0	0	0	30	[]	0	10
8	123457025	139	65	38	9	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	38	0	0	0	39	[]	0	11
9	123457025	94	92	50	15	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	38	0	0	0	45	[]	0	12
10	123457025	45	112	71	23	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	38	0	0	0	48	[]	0	12
11	123457025	27	100	95	26	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	50	38	0	0	0	48	[]	0	12
12	123457025	16	79	115	38	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	50	38	0	0	0	50	[]	0	12
13	123457025	16	55	123	52	0	0	0	0	0	0	3	0	0	0	3	0	0	12	3	0	3	3	50	38	0	0	0	50	[]	0	12
14	123457025	16	40	112	76	0	0	0	0	0	0	3	0	0	0	5	0	0	12	5	0	3	5	50	38	0	0	0	50	[]	0	12
15	123457025	7	39	105	93	0	0	0	0	0	0	1	2	0	0	5	0	0	12	5	0	3	5	50	38	0	0	0	52	[]	0	12
16	123457025	3	34	99	107	0	0	0	0	0	0	1	2	0	0	5	1	0	12	6	0	3	6	50	38	0	0	0	52	[]	0	12
17	123457025	2	27	95	119	0	0	0	0	0	0	1	2	0	0	3	3	0	12	6	0	3	6	50	38	0	0	0	52	[]	0	12
18	123457025	2	20	90	130	0	0	0	0	0	0	1	2	0	0	4	3	0	13	7	0	3	7	50	38	0	0	0	52	[]	0	12
19	123457025	1	13	82	146	0	0	0	0	0	0	1	2	0	0	2	5	0	13	7	0	3	7	50	38	0	0	0	52	[]	0	12
20	123457025	1	10	77	152	0	0	0	0	0	0	1	1	0	0	5	5	0	14	10	0	3	10	50	38	0	0	0	52	[]	0	12
21	123457025	1	8	66	164	0	0	0	0	0	0	2	1	0	0	5	5	0	17	10	0	4	10	50	38	0	0	0	52	[]	0	12
22	123457025	1	6	56	175	0	0	0	0	0	0	3	1	0	0	5	5	0	18	10	0	5	10	50	38	0	0	0	52	[]	0	12
23	123457025	1	4	55	178	0	0	0	0	0	0	3	1	0	0	3	7	0	18	10	0	5	10	50	38	0	0	0	52	[]	0	12
24	123457025	1	2	51	183	0	0	0	0	0	0	3	1	0	0	4	7	0	18	11	0	5	11	50	38	0	0	0	52	[]	0	12
