day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457045	249	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	11	[]	0	0
2	123457045	237	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	16	[]	0	1
3	123457045	218	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	16	[]	0	6
4	123457045	200	44	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	21	[]	0	6
5	123457045	176	57	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	26	[]	0	7
6	123457045	175	44	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	27	[]	0	7
7	123457045	173	37	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	29	[]	0	7
8	123457045	139	61	44	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	31	[]	0	10
9	123457045	109	75	54	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	34	[]	0	10
10	123457045	78	74	82	25	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	30	0	0	0	36	[]	0	11
11	123457045	58	71	95	34	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	30	0	0	0	37	[]	0	12
12	123457045	33	80	92	51	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	50	30	0	0	0	39	[]	0	12
13	123457045	33	59	99	63	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	50	30	0	0	0	39	[]	0	12
14	123457045	33	44	100	75	0	0	0	0	0	0	1	0	0	0	6	1	0	7	7	0	1	7	50	30	0	0	0	39	[]	0	12
