day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456982	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	3	[]	0	0
2	123456982	248	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	8	[]	0	1
3	123456982	241	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	13	[]	0	2
4	123456982	228	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	20	[]	0	2
5	123456982	210	37	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	23	[]	0	5
6	123456982	204	32	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	33	0	0	0	29	[]	0	7
7	123456982	200	28	24	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	33	0	0	0	33	[]	0	8
8	123456982	162	61	26	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	33	0	0	0	43	[]	0	10
9	123456982	115	86	44	11	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	33	0	0	0	49	[]	0	12
10	123456982	74	104	60	18	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	33	0	0	0	54	[]	0	12
11	123456982	54	104	64	33	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	33	0	0	0	54	[]	0	12
12	123456982	29	99	82	44	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	33	0	0	0	57	[]	0	12
13	123456982	29	67	105	51	0	0	0	0	0	0	0	0	0	0	5	0	0	3	5	0	0	5	50	33	0	0	0	57	[]	0	12
14	123456982	29	48	111	62	0	0	0	0	0	0	1	0	0	0	6	0	0	4	6	0	1	6	50	33	0	0	0	57	[]	0	12
15	123456982	15	50	103	82	0	0	0	0	0	0	1	0	0	0	6	0	0	4	6	0	1	6	50	33	0	0	0	57	[]	0	12
16	123456982	9	48	98	93	0	0	0	0	0	0	0	1	0	0	8	0	0	4	8	0	1	8	50	33	0	0	0	57	[]	0	12
17	123456982	8	39	92	106	0	0	0	0	0	0	0	1	0	0	10	1	0	4	11	0	1	11	50	33	0	0	0	57	[]	0	12
18	123456982	7	26	90	122	0	0	0	0	0	0	0	1	0	0	8	3	0	5	11	0	1	11	50	33	0	0	0	57	[]	0	12
19	123456982	5	18	87	135	0	0	0	0	0	0	0	1	0	0	6	5	0	6	11	0	1	11	50	33	0	0	0	57	[]	0	12
20	123456982	5	14	79	148	0	0	0	0	0	0	0	1	0	0	4	6	0	6	11	0	1	11	50	33	0	0	0	57	[]	0	12
21	123456982	5	12	70	159	0	0	0	0	0	0	0	1	0	0	4	6	0	6	11	0	1	11	50	33	0	0	0	57	[]	0	12
22	123456982	4	10	62	167	0	0	0	0	0	0	1	1	0	0	6	6	0	7	13	0	2	13	50	33	0	0	0	57	[]	0	12
23	123456982	4	7	55	176	0	0	0	0	0	0	2	1	0	0	4	8	0	8	13	0	3	13	50	33	0	0	0	57	[]	0	12
24	123456982	4	7	41	190	0	0	0	0	0	0	2	1	0	0	4	8	0	8	13	0	3	13	50	33	0	0	0	57	[]	0	12
25	123456982	3	6	39	195	0	0	0	0	0	0	2	1	0	0	4	7	0	8	13	0	3	13	50	33	0	0	0	57	[]	0	12
26	123456982	3	5	34	202	0	0	0	0	0	0	2	1	0	0	3	7	0	8	13	0	3	13	50	33	0	0	0	57	[]	0	12
27	123456982	3	2	33	208	0	0	0	0	0	0	1	2	0	0	2	6	0	8	13	0	3	13	50	33	0	0	0	57	[]	0	12
28	123456982	3	2	27	215	0	0	0	0	0	0	2	1	0	0	2	5	0	9	13	0	4	13	50	33	0	0	0	57	[]	0	12
29	123456982	3	1	23	220	0	0	0	0	0	0	2	1	0	0	2	5	0	9	13	0	4	13	50	33	0	0	0	57	[]	0	12
30	123456982	3	1	19	226	0	0	0	0	0	0	1	2	0	0	2	3	0	9	13	0	4	13	50	33	0	0	0	57	[]	0	10
31	123456982	3	0	15	234	0	0	0	0	0	0	1	2	0	0	1	1	0	9	13	0	4	13	50	33	0	0	0	57	[]	0	10
32	123456982	3	0	15	234	0	0	0	0	0	0	1	2	0	0	1	1	0	10	13	0	4	13	50	33	0	0	0	57	[]	0	10
33	123456982	3	0	11	238	0	0	0	0	0	0	0	3	0	0	0	2	0	11	13	0	4	13	50	33	0	0	0	57	[]	0	8
34	123456982	3	0	10	239	0	0	0	0	0	0	0	3	0	0	0	2	0	11	13	0	4	13	50	33	0	0	0	57	[]	0	8
35	123456982	3	0	9	240	0	0	0	0	0	0	0	3	0	0	0	2	0	13	13	0	4	13	50	33	0	0	0	57	[]	0	8
36	123456982	3	0	6	245	0	0	0	0	0	0	0	2	0	0	1	0	0	13	14	0	4	14	50	33	0	0	0	57	[]	0	7
37	123456982	3	0	4	248	0	0	0	0	0	0	0	1	0	0	1	0	0	13	14	0	4	14	50	33	0	0	0	57	[]	0	5
38	123456982	3	0	4	248	0	0	0	0	0	0	0	1	0	0	0	1	0	15	14	0	4	14	50	33	0	0	0	57	[]	0	4
39	123456982	3	0	3	249	0	0	0	0	0	0	0	1	0	0	0	1	0	16	14	0	4	14	50	33	0	0	0	57	[]	0	3
40	123456982	3	0	3	249	0	0	0	0	0	0	0	1	0	0	0	1	0	17	14	0	4	14	50	33	0	0	0	57	[]	0	3
41	123456982	3	0	3	249	0	0	0	0	0	0	0	1	0	0	0	1	0	18	14	0	4	14	50	33	0	0	0	57	[]	0	3
42	123456982	3	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	19	14	0	4	14	50	33	0	0	0	57	[]	0	3
43	123456982	3	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	21	14	0	4	14	50	33	0	0	0	57	[]	0	3
44	123456982	3	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	21	14	0	4	14	50	33	0	0	0	57	[]	0	3
45	123456982	3	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	21	14	0	4	14	50	33	0	0	0	57	[]	0	3
46	123456982	3	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	21	14	0	4	14	50	33	0	0	0	57	[]	0	3
47	123456982	3	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	22	14	0	4	14	50	33	0	0	0	57	[]	0	3
48	123456982	3	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	22	14	0	4	14	50	33	0	0	0	57	[]	0	3
49	123456982	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	1	0	22	14	0	4	14	50	33	0	0	0	57	[]	0	2
