day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457005	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	9	[]	0	0
2	123457005	231	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	15	[]	0	3
3	123457005	217	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	22	[]	0	4
4	123457005	200	40	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	25	[]	0	5
5	123457005	175	56	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	30	[]	0	6
6	123457005	175	34	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	38	0	0	0	30	[]	0	9
7	123457005	174	26	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	38	0	0	0	31	[]	0	10
8	123457005	131	61	48	11	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	38	0	0	0	35	[]	0	11
9	123457005	100	77	57	17	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	38	0	0	0	36	[]	0	11
10	123457005	75	78	69	28	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	38	0	0	0	39	[]	0	12
11	123457005	55	76	81	36	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	50	38	0	0	0	40	[]	0	12
12	123457005	30	80	95	43	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	50	38	0	0	0	46	[]	0	12
13	123457005	30	55	100	61	0	0	0	0	0	0	2	0	0	0	4	0	0	12	4	0	2	4	50	38	0	0	0	46	[]	0	12
14	123457005	29	39	104	72	0	0	0	0	0	0	2	0	0	0	6	0	0	14	6	0	2	6	50	38	0	0	0	47	[]	0	12
15	123457005	15	40	102	86	0	0	0	0	0	0	3	0	0	0	6	0	0	15	6	0	3	6	50	38	0	0	0	47	[]	0	12
16	123457005	10	32	104	96	0	0	0	0	0	0	3	0	0	0	7	0	0	15	7	0	3	7	50	38	0	0	0	47	[]	0	12
17	123457005	6	28	97	111	0	0	0	0	0	0	2	1	0	0	7	0	0	16	7	0	3	7	50	38	0	0	0	48	[]	0	12
18	123457005	3	27	91	120	0	0	0	0	0	0	2	1	0	0	7	1	0	16	8	0	3	8	50	38	0	0	0	48	[]	0	12
