day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456918	251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	5	[]	0	0
2	123456918	242	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	13	[]	0	1
3	123456918	232	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	18	[]	0	3
4	123456918	211	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	26	[]	0	6
5	123456918	176	57	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	33	[]	0	10
6	123456918	173	43	34	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	34	0	0	0	36	[]	0	12
7	123456918	170	33	43	8	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	34	0	0	0	39	[]	0	11
8	123456918	127	69	40	18	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	34	0	0	0	45	[]	0	10
9	123456918	90	85	57	21	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	50	34	0	0	0	47	[]	0	12
10	123456918	59	91	68	32	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	50	34	0	0	0	48	[]	0	12
11	123456918	38	88	84	40	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	50	34	0	0	0	48	[]	0	12
12	123456918	25	81	89	54	0	0	0	0	0	0	3	0	0	0	3	1	0	8	4	0	3	4	50	34	0	0	0	48	[]	0	12
13	123456918	25	47	108	67	0	0	0	0	0	0	3	0	0	0	5	1	0	8	6	0	3	6	50	34	0	0	0	48	[]	0	12
14	123456918	23	38	106	79	0	0	0	0	0	0	3	1	0	0	5	1	0	10	6	0	4	6	50	34	0	0	0	50	[]	0	12
15	123456918	8	41	103	94	0	0	0	0	0	0	3	1	0	0	4	2	0	11	6	0	4	6	50	34	0	0	0	51	[]	0	12
16	123456918	4	37	94	110	0	0	0	0	0	0	2	2	0	0	4	3	0	13	7	0	4	7	50	34	0	0	0	51	[]	0	12
17	123456918	2	31	85	125	0	0	0	0	0	0	3	2	0	0	4	4	0	15	8	0	5	8	50	34	0	0	0	51	[]	0	12
18	123456918	1	20	89	133	0	0	0	0	0	0	3	2	0	0	4	4	0	15	8	0	5	8	50	34	0	0	0	51	[]	0	12
19	123456918	0	16	88	139	0	0	0	0	0	0	3	2	0	0	4	4	0	16	8	0	5	8	50	34	0	0	0	51	[]	0	12
20	123456918	0	10	72	161	0	0	0	0	0	0	3	3	0	0	2	5	0	17	8	0	6	8	50	34	0	0	0	51	[]	0	12
21	123456918	0	4	72	168	0	0	0	0	0	0	2	4	0	0	2	4	0	17	8	0	6	8	50	34	0	0	0	51	[]	0	12
