day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456843	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	6	[]	0	0
2	123456843	244	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	12	[]	0	1
3	123456843	231	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	19	[]	0	4
4	123456843	218	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	20	[]	0	6
5	123456843	201	41	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	20	[]	0	7
6	123456843	198	33	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	23	[]	0	9
7	123456843	195	31	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	26	[]	0	8
8	123456843	157	56	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	33	[]	0	10
9	123456843	119	80	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	35	[]	0	10
10	123456843	82	94	67	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	37	[]	0	11
11	123456843	61	89	86	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	37	[]	0	11
12	123456843	39	91	91	34	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	33	0	0	0	38	[]	0	11
13	123456843	38	64	103	49	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	50	33	0	0	0	39	[]	0	11
14	123456843	37	51	104	61	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	50	33	0	0	0	40	[]	0	12
15	123456843	21	45	114	70	0	0	0	0	0	0	0	1	0	0	5	1	0	8	6	0	1	6	50	33	0	0	0	41	[]	0	12
16	123456843	15	35	112	86	0	0	0	0	0	0	0	1	0	0	6	2	0	8	8	0	1	8	50	33	0	0	0	41	[]	0	12
17	123456843	10	26	109	101	0	0	0	0	0	0	0	1	0	0	8	2	0	8	10	0	1	10	50	33	0	0	0	41	[]	0	12
18	123456843	4	21	110	110	0	0	0	0	0	0	0	1	0	0	8	3	0	9	11	0	1	11	50	33	0	0	0	41	[]	0	12
19	123456843	2	16	103	122	0	0	0	0	0	0	1	1	0	0	9	3	0	12	12	0	2	12	50	33	0	0	0	41	[]	0	12
20	123456843	2	11	93	137	0	0	0	0	0	0	1	1	0	0	9	3	0	12	12	0	2	12	50	33	0	0	0	41	[]	0	12
21	123456843	2	10	80	149	0	0	0	0	0	0	3	1	0	0	9	3	0	14	12	0	4	12	50	33	0	0	0	41	[]	0	12
22	123456843	2	9	68	161	0	0	0	0	0	0	3	1	0	0	9	4	0	15	13	0	4	13	50	33	0	0	0	41	[]	0	12
23	123456843	0	10	60	170	0	0	0	0	0	0	3	1	0	0	7	6	0	15	13	0	4	13	50	33	0	0	0	41	[]	0	12
24	123456843	0	8	51	181	0	0	0	0	0	0	3	1	0	0	6	7	0	15	13	0	4	13	50	33	0	0	0	41	[]	0	12
25	123456843	0	5	47	188	0	0	0	0	0	0	2	2	0	0	4	9	0	15	13	0	4	13	50	33	0	0	0	41	[]	0	12
26	123456843	0	3	47	192	0	0	0	0	0	0	2	1	0	0	3	9	0	16	13	0	4	13	50	33	0	0	0	41	[]	0	11
27	123456843	0	2	45	195	0	0	0	0	0	0	2	1	0	0	3	9	0	16	14	0	4	14	50	33	0	0	0	41	[]	0	11
28	123456843	0	1	42	200	0	0	0	0	0	0	2	1	0	0	3	8	0	16	14	0	4	14	50	33	0	0	0	41	[]	0	10
29	123456843	0	1	34	211	0	0	0	0	0	0	2	1	0	0	3	5	0	17	14	0	4	14	50	33	0	0	0	41	[]	0	10
