day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457192	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	4	[]	0	0
2	123457192	239	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	9	[]	0	2
3	123457192	231	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	12	[]	0	3
4	123457192	212	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	17	[]	0	5
5	123457192	191	46	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	22	[]	0	7
6	123457192	187	39	20	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	38	0	0	0	26	[]	0	7
7	123457192	180	36	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	38	0	0	0	33	[]	0	10
8	123457192	149	56	31	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	38	0	0	0	34	[]	0	9
9	123457192	116	69	48	17	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	38	0	0	0	35	[]	0	11
10	123457192	87	81	55	27	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	50	38	0	0	0	37	[]	0	11
11	123457192	59	85	73	32	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	50	38	0	0	0	39	[]	0	11
12	123457192	38	85	91	35	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	50	38	0	0	0	41	[]	0	12
13	123457192	38	59	104	47	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	50	38	0	0	0	41	[]	0	12
14	123457192	38	41	110	58	0	0	0	0	0	0	1	1	0	0	2	1	0	11	3	0	2	3	50	38	0	0	0	41	[]	0	12
15	123457192	21	49	102	72	0	0	0	0	0	0	1	1	0	0	5	1	0	12	6	0	2	6	50	38	0	0	0	42	[]	0	12
