day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457049	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	6	[]	0	0
2	123457049	242	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	10	[]	0	1
3	123457049	224	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	19	[]	0	4
4	123457049	211	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	24	[]	0	6
5	123457049	175	56	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	26	[]	0	8
6	123457049	169	45	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	32	[]	0	9
7	123457049	165	39	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	36	[]	0	10
8	123457049	124	71	50	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	36	0	0	0	39	[]	0	11
9	123457049	99	71	67	16	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	36	0	0	0	43	[]	0	11
10	123457049	73	71	82	27	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	36	0	0	0	44	[]	0	11
11	123457049	44	83	85	40	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	36	0	0	0	45	[]	0	11
12	123457049	22	77	99	51	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	50	36	0	0	0	46	[]	0	12
13	123457049	22	59	101	67	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	50	36	0	0	0	46	[]	0	12
14	123457049	22	45	103	77	0	0	0	0	0	0	1	1	0	0	5	0	0	10	5	0	2	5	50	36	0	0	0	46	[]	0	12
15	123457049	13	41	102	91	0	0	0	0	0	0	0	2	0	0	4	1	0	10	5	0	2	5	50	36	0	0	0	47	[]	0	12
16	123457049	9	34	99	104	0	0	0	0	0	0	0	2	0	0	5	1	0	10	6	0	2	6	50	36	0	0	0	47	[]	0	12
17	123457049	4	28	99	114	0	0	0	0	0	0	0	2	0	0	5	2	0	12	7	0	2	7	50	36	0	0	0	49	[]	0	12
18	123457049	4	22	88	130	0	0	0	0	0	0	0	2	0	0	5	3	0	13	8	0	2	8	50	36	0	0	0	49	[]	0	12
19	123457049	4	16	80	143	0	0	0	0	0	0	0	2	0	0	5	4	0	13	9	0	2	9	50	36	0	0	0	49	[]	0	12
20	123457049	4	10	77	152	0	0	0	0	0	0	0	2	0	0	3	6	0	13	9	0	2	9	50	36	0	0	0	49	[]	0	12
21	123457049	4	4	71	163	0	0	0	0	0	0	0	2	0	0	4	6	0	14	10	0	2	10	50	36	0	0	0	49	[]	0	12
22	123457049	4	3	64	172	0	0	0	0	0	0	0	2	0	0	2	7	0	14	10	0	2	10	50	36	0	0	0	49	[]	0	12
23	123457049	1	6	52	184	0	0	0	0	0	0	0	2	0	0	1	8	0	15	10	0	2	10	50	36	0	0	0	49	[]	0	12
24	123457049	1	5	46	189	0	0	0	0	0	0	0	2	0	0	3	8	0	16	12	0	2	12	50	36	0	0	0	49	[]	0	12
25	123457049	1	4	42	195	0	0	0	0	0	0	0	2	0	0	3	7	0	17	12	0	2	12	50	36	0	0	0	49	[]	0	12
26	123457049	1	3	37	204	0	0	0	0	0	0	0	1	0	0	3	5	0	17	12	0	2	12	50	36	0	0	0	49	[]	0	11
27	123457049	1	3	26	215	0	0	0	0	0	0	0	1	0	0	3	5	0	18	12	0	2	12	50	36	0	0	0	49	[]	0	9
28	123457049	1	3	24	219	0	0	0	0	0	0	0	0	0	0	2	5	0	19	12	0	2	12	50	36	0	0	0	49	[]	0	9
29	123457049	1	2	21	223	0	0	0	0	0	0	0	0	0	0	1	6	0	19	12	0	2	12	50	36	0	0	0	49	[]	0	9
30	123457049	1	2	17	227	0	0	0	0	0	0	0	0	0	0	1	6	0	19	13	0	2	13	50	36	0	0	0	49	[]	0	9
31	123457049	1	1	16	230	0	0	0	0	0	0	0	0	0	0	1	5	0	20	13	0	2	13	50	36	0	0	0	49	[]	0	9
32	123457049	1	1	15	232	0	0	0	0	0	0	0	0	0	0	0	5	0	23	13	0	2	13	50	36	0	0	0	49	[]	0	9
33	123457049	1	0	15	234	0	0	0	0	0	0	0	0	0	0	0	4	0	25	13	0	2	13	50	36	0	0	0	49	[]	0	8
34	123457049	1	0	13	236	0	0	0	0	0	0	0	0	0	0	0	4	0	26	13	0	2	13	50	36	0	0	0	49	[]	0	7
35	123457049	1	0	13	237	0	0	0	0	0	0	0	0	0	0	0	3	0	27	13	0	2	13	50	36	0	0	0	49	[]	0	7
36	123457049	1	0	13	237	0	0	0	0	0	0	0	0	0	0	0	3	0	29	13	0	2	13	50	36	0	0	0	49	[]	0	7
37	123457049	1	0	8	242	0	0	0	0	0	0	0	0	0	0	0	3	0	30	13	0	2	13	50	36	0	0	0	49	[]	0	5
38	123457049	1	0	4	247	0	0	0	0	0	0	0	0	0	0	1	1	0	30	14	0	2	14	50	36	0	0	0	49	[]	0	4
39	123457049	1	0	4	247	0	0	0	0	0	0	0	0	0	0	1	1	0	30	14	0	2	14	50	36	0	0	0	49	[]	0	4
40	123457049	1	0	3	248	0	0	0	0	0	0	0	0	0	0	1	1	0	30	14	0	2	14	50	36	0	0	0	49	[]	0	3
41	123457049	1	0	3	248	0	0	0	0	0	0	0	0	0	0	1	1	0	32	14	0	2	14	50	36	0	0	0	49	[]	0	3
42	123457049	1	0	2	249	0	0	0	0	0	0	0	0	0	0	1	1	0	33	14	0	2	14	50	36	0	0	0	49	[]	0	2
43	123457049	1	0	2	249	0	0	0	0	0	0	0	0	0	0	1	1	0	33	14	0	2	14	50	36	0	0	0	49	[]	0	2
44	123457049	1	0	1	251	0	0	0	0	0	0	0	0	0	0	1	0	0	33	14	0	2	14	50	36	0	0	0	49	[]	0	2
45	123457049	1	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	0	33	14	0	2	14	50	36	0	0	0	49	[]	0	1
46	123457049	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1	0	36	14	0	2	14	50	36	0	0	0	49	[]	0	0
47	123457049	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1	0	37	14	0	2	14	50	36	0	0	0	49	[]	0	0
48	123457049	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1	0	37	14	0	2	14	50	36	0	0	0	49	[]	0	0
49	123457049	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1	0	37	14	0	2	14	50	36	0	0	0	49	[]	0	0
50	123457049	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1	0	38	14	0	2	14	50	36	0	0	0	49	[]	0	0
51	123457049	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1	0	39	14	0	2	14	50	36	0	0	0	49	[]	0	0
52	123457049	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	2	14	50	36	0	0	0	49	[]	0	0
53	123457049	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	2	14	50	36	0	0	0	49	[]	0	0
54	123457049	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	2	14	50	36	0	0	0	49	[]	0	0
55	123457049	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	2	14	50	36	0	0	0	49	[]	0	0
56	123457049	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	2	14	50	36	0	0	0	49	[]	0	0
57	123457049	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	2	14	50	36	0	0	0	49	[]	0	0
58	123457049	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	2	14	50	36	0	0	0	49	[]	0	0
59	123457049	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	2	14	50	36	0	0	0	49	[]	0	0
60	123457049	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	2	14	50	36	0	0	0	49	[]	0	0
