day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456935	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	2	[]	0	0
2	123456935	244	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	9	[]	0	1
3	123456935	217	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	18	[]	0	5
4	123456935	186	51	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	22	[]	0	8
5	123456935	152	73	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	26	[]	0	9
6	123456935	150	63	36	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	32	0	0	0	28	[]	0	9
7	123456935	147	44	50	16	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	32	0	0	0	31	[]	0	9
8	123456935	110	72	55	20	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	32	0	0	0	35	[]	0	9
9	123456935	79	80	71	27	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	32	0	0	0	35	[]	0	10
10	123456935	64	70	90	32	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	50	32	0	0	0	36	[]	0	10
11	123456935	51	70	92	43	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	50	32	0	0	0	37	[]	0	11
12	123456935	41	66	97	52	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	50	32	0	0	0	37	[]	0	11
13	123456935	41	45	97	71	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	4	50	32	0	0	0	37	[]	0	11
14	123456935	41	32	102	79	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	50	32	0	0	0	37	[]	0	11
15	123456935	28	38	94	94	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	50	32	0	0	0	38	[]	0	12
16	123456935	23	35	90	106	0	0	0	0	0	0	0	0	0	0	1	3	0	4	4	0	0	4	50	32	0	0	0	38	[]	0	12
17	123456935	15	36	80	122	0	0	0	0	0	0	0	0	0	0	2	3	0	7	5	0	0	5	50	32	0	0	0	39	[]	0	12
18	123456935	10	34	70	137	0	0	0	0	0	0	2	0	0	0	0	5	0	10	5	0	2	5	50	32	0	0	0	40	[]	0	11
19	123456935	6	25	71	147	0	0	0	0	0	0	3	0	0	0	1	5	0	11	6	0	3	6	50	32	0	0	0	40	[]	0	12
20	123456935	6	17	64	161	0	0	0	0	0	0	1	2	0	0	3	4	0	12	8	0	3	8	50	32	0	0	0	40	[]	0	12
21	123456935	6	8	70	163	0	0	0	0	0	0	2	2	0	0	2	5	0	13	8	0	4	8	50	32	0	0	0	40	[]	0	12
22	123456935	1	12	57	177	0	0	0	0	0	0	1	3	0	0	2	5	0	14	8	0	4	8	50	32	0	0	0	41	[]	0	12
23	123456935	1	6	51	188	0	0	0	0	0	0	1	3	0	0	3	5	0	14	9	0	4	9	50	32	0	0	0	41	[]	0	12
24	123456935	1	4	41	200	0	0	0	0	0	0	1	3	0	0	3	5	0	14	10	0	4	10	50	32	0	0	0	41	[]	0	12
25	123456935	1	2	36	207	0	0	0	0	0	0	1	3	0	0	3	5	0	15	10	0	4	10	50	32	0	0	0	41	[]	0	12
