day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457152	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	2	[]	0	0
2	123457152	250	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	7	[]	0	0
3	123457152	243	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	9	[]	0	2
4	123457152	225	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	12	[]	0	5
5	123457152	196	44	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	33	0	0	0	17	[]	0	6
6	123457152	191	40	23	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	33	0	0	0	22	[]	0	6
7	123457152	190	29	31	5	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	33	0	0	0	23	[]	0	7
8	123457152	156	56	35	8	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	33	0	0	0	25	[]	0	8
9	123457152	127	69	45	14	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	33	0	0	0	27	[]	0	10
10	123457152	104	73	55	22	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	33	0	0	0	29	[]	0	10
11	123457152	78	81	68	27	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	33	0	0	0	30	[]	0	10
12	123457152	52	83	87	32	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	33	0	0	0	30	[]	0	12
13	123457152	50	61	101	42	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	33	0	0	0	32	[]	0	12
14	123457152	48	46	103	55	0	0	0	0	0	0	1	1	0	0	3	0	0	7	3	0	2	3	50	33	0	0	0	34	[]	0	12
15	123457152	38	50	96	68	0	0	0	0	0	0	1	1	0	0	2	1	0	7	3	0	2	3	50	33	0	0	0	34	[]	0	12
16	123457152	20	54	98	80	0	0	0	0	0	0	1	1	0	0	2	1	0	8	3	0	2	3	50	33	0	0	0	34	[]	0	12
17	123457152	6	55	100	89	0	0	0	0	0	0	2	1	0	0	3	1	0	9	4	0	3	4	50	33	0	0	0	35	[]	0	12
18	123457152	4	48	94	104	0	0	0	0	0	0	2	1	0	0	2	2	0	10	4	0	3	4	50	33	0	0	0	35	[]	0	12
19	123457152	2	40	91	117	0	0	0	0	0	0	2	1	0	0	2	2	0	11	4	0	4	4	50	33	0	0	0	35	[]	0	12
20	123457152	2	27	91	130	0	0	0	0	0	0	1	2	0	0	2	2	0	11	4	0	4	4	50	33	0	0	0	35	[]	0	12
21	123457152	1	24	87	137	0	0	0	0	0	0	1	2	0	0	3	2	0	12	6	0	4	6	50	33	0	0	0	36	[]	0	12
22	123457152	1	19	83	144	0	0	0	0	0	0	1	2	0	0	5	2	0	13	8	0	4	8	50	33	0	0	0	36	[]	0	12
23	123457152	1	12	72	161	0	0	0	0	0	0	1	2	0	0	6	2	0	14	9	0	4	9	50	33	0	0	0	36	[]	0	12
24	123457152	1	10	64	170	0	0	0	0	0	0	1	2	0	0	7	2	0	15	11	0	4	11	50	33	0	0	0	36	[]	0	12
25	123457152	1	8	57	178	0	0	0	0	0	0	1	2	0	0	7	3	0	16	12	0	4	12	50	33	0	0	0	36	[]	0	12
26	123457152	1	7	47	188	0	0	0	0	0	0	1	2	0	0	8	3	0	16	13	0	4	13	50	33	0	0	0	36	[]	0	12
27	123457152	1	5	41	196	0	0	0	0	0	0	1	2	0	0	6	5	0	18	13	0	4	13	50	33	0	0	0	36	[]	0	12
28	123457152	1	3	38	203	0	0	0	0	0	0	0	2	0	0	4	6	0	19	13	0	4	13	50	33	0	0	0	36	[]	0	12
29	123457152	1	2	35	207	0	0	0	0	0	0	0	2	0	0	3	7	0	20	13	0	4	13	50	33	0	0	0	36	[]	0	11
30	123457152	0	3	35	207	0	0	0	0	0	0	0	2	0	0	3	7	0	20	13	0	4	13	50	33	0	0	0	36	[]	0	11
31	123457152	0	2	28	217	0	0	0	0	0	0	0	1	0	0	3	6	0	20	13	0	4	13	50	33	0	0	0	36	[]	0	10
32	123457152	0	2	23	222	0	0	0	0	0	0	0	1	0	0	1	8	0	20	13	0	4	13	50	33	0	0	0	36	[]	0	9
33	123457152	0	2	19	227	0	0	0	0	0	0	0	0	0	0	0	9	0	20	13	0	4	13	50	33	0	0	0	36	[]	0	8
34	123457152	0	1	19	228	0	0	0	0	0	0	0	0	0	0	0	9	0	21	13	0	4	13	50	33	0	0	0	36	[]	0	8
35	123457152	0	1	16	233	0	0	0	0	0	0	0	0	0	0	0	7	0	21	13	0	4	13	50	33	0	0	0	36	[]	0	8
36	123457152	0	1	14	237	0	0	0	0	0	0	0	0	0	0	0	5	0	21	13	0	4	13	50	33	0	0	0	36	[]	0	7
37	123457152	0	0	14	239	0	0	0	0	0	0	0	0	0	0	0	4	0	22	13	0	4	13	50	33	0	0	0	36	[]	0	6
38	123457152	0	0	11	244	0	0	0	0	0	0	0	0	0	0	0	2	0	22	13	0	4	13	50	33	0	0	0	36	[]	0	5
39	123457152	0	0	10	246	0	0	0	0	0	0	0	0	0	0	0	1	0	22	13	0	4	13	50	33	0	0	0	36	[]	0	5
40	123457152	0	0	9	248	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	4	13	50	33	0	0	0	36	[]	0	5
41	123457152	0	0	8	248	0	0	0	0	0	0	0	0	0	0	1	0	0	23	14	0	4	14	50	33	0	0	0	36	[]	0	5
