day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457285	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	10	[]	0	0
2	123457285	231	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	15	[]	0	4
3	123457285	211	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	18	[]	0	6
4	123457285	181	50	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	22	[]	0	8
5	123457285	149	62	38	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	35	0	0	0	26	[]	0	9
6	123457285	148	56	41	8	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	50	35	0	0	0	27	[]	0	9
7	123457285	143	46	50	13	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	50	35	0	0	0	32	[]	0	10
8	123457285	106	69	55	22	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	50	35	0	0	0	33	[]	0	10
9	123457285	77	83	61	30	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	50	35	0	0	0	35	[]	0	11
10	123457285	60	84	65	41	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	50	35	0	0	0	37	[]	0	12
