day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457195	253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	5	[]	0	0
2	123457195	246	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	9	[]	0	1
3	123457195	229	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	16	[]	0	4
4	123457195	212	32	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	32	0	0	0	22	[]	0	6
5	123457195	183	51	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	32	0	0	0	23	[]	0	8
6	123457195	181	39	33	3	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	50	32	0	0	0	25	[]	0	10
7	123457195	178	28	43	7	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	50	32	0	0	0	28	[]	0	10
8	123457195	141	62	33	20	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	50	32	0	0	0	30	[]	0	10
9	123457195	114	65	51	26	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	50	32	0	0	0	34	[]	0	10
10	123457195	80	80	64	30	0	0	0	0	0	0	0	0	0	0	4	0	0	1	4	0	0	4	50	32	0	0	0	35	[]	0	11
11	123457195	55	77	82	39	0	0	0	0	0	0	0	0	0	0	5	0	0	1	5	0	0	5	50	32	0	0	0	36	[]	0	11
12	123457195	34	67	98	54	0	0	0	0	0	0	0	0	0	0	5	0	0	3	5	0	0	5	50	32	0	0	0	38	[]	0	12
13	123457195	32	52	103	66	0	0	0	0	0	0	0	0	0	0	5	0	0	4	5	0	0	5	50	32	0	0	0	40	[]	0	12
14	123457195	31	37	99	82	0	0	0	0	0	0	1	0	0	0	7	1	0	5	8	0	1	8	50	32	0	0	0	41	[]	0	12
15	123457195	15	45	93	94	0	0	0	0	0	0	2	0	0	0	8	1	0	6	9	0	2	9	50	32	0	0	0	42	[]	0	12
16	123457195	10	37	95	105	0	0	0	0	0	0	2	0	0	0	7	2	0	6	9	0	2	9	50	32	0	0	0	42	[]	0	12
