day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456915	241	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	11	[]	0	0
2	123456915	239	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	13	[]	0	2
3	123456915	229	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	18	[]	0	2
4	123456915	214	30	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	25	[]	0	4
5	123456915	190	45	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	32	[]	0	7
6	123456915	185	37	24	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	38	0	0	0	37	[]	0	10
7	123456915	181	28	31	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	38	0	0	0	41	[]	0	10
8	123456915	134	71	33	12	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	38	0	0	0	45	[]	0	10
9	123456915	95	89	51	15	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	38	0	0	0	46	[]	0	11
10	123456915	64	96	68	22	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	38	0	0	0	48	[]	0	12
11	123456915	39	95	83	32	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	50	38	0	0	0	50	[]	0	12
12	123456915	20	87	102	38	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	50	38	0	0	0	50	[]	0	12
13	123456915	20	66	109	52	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	50	38	0	0	0	50	[]	0	12
14	123456915	20	45	121	61	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	50	38	0	0	0	50	[]	0	12
15	123456915	7	47	115	78	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	50	38	0	0	0	50	[]	0	12
16	123456915	3	32	114	97	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	50	38	0	0	0	50	[]	0	12
17	123456915	0	24	113	108	0	0	0	0	0	0	1	0	0	0	3	3	0	12	6	0	1	6	50	38	0	0	0	50	[]	0	12
