day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456828	248	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	8	[]	0	0
2	123456828	229	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	18	[]	0	4
3	123456828	217	32	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	34	0	0	0	24	[]	0	5
4	123456828	180	57	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	34	0	0	0	32	[]	0	7
5	123456828	155	71	25	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	34	0	0	0	35	[]	0	9
6	123456828	151	53	45	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	34	0	0	0	39	[]	0	10
7	123456828	150	41	50	14	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	34	0	0	0	40	[]	0	10
8	123456828	111	71	53	20	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	34	0	0	0	44	[]	0	11
9	123456828	70	92	70	23	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	34	0	0	0	48	[]	0	11
10	123456828	48	84	87	35	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	34	0	0	0	48	[]	0	12
