day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456880	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	7	[]	0	0
2	123456880	241	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	13	[]	0	0
3	123456880	230	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	18	[]	0	2
4	123456880	210	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	21	[]	0	5
5	123456880	177	58	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	24	[]	0	9
6	123456880	175	38	39	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	36	0	0	0	26	[]	0	10
7	123456880	174	26	45	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	36	0	0	0	27	[]	0	10
8	123456880	129	60	48	14	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	36	0	0	0	31	[]	0	10
9	123456880	106	73	50	22	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	50	36	0	0	0	35	[]	0	11
10	123456880	71	83	68	28	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	50	36	0	0	0	36	[]	0	11
11	123456880	45	87	80	38	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	50	36	0	0	0	37	[]	0	12
12	123456880	24	75	99	51	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	50	36	0	0	0	39	[]	0	12
13	123456880	24	53	113	57	0	0	0	0	0	0	1	1	0	0	4	1	0	9	5	0	2	5	50	36	0	0	0	39	[]	0	12
14	123456880	23	39	119	65	0	0	0	0	0	0	2	1	0	0	3	2	0	10	5	0	3	5	50	36	0	0	0	40	[]	0	12
15	123456880	12	37	116	79	0	0	0	0	0	0	3	1	0	0	3	3	0	11	6	0	4	6	50	36	0	0	0	40	[]	0	12
16	123456880	6	35	110	93	0	0	0	0	0	0	3	1	0	0	3	3	0	12	6	0	4	6	50	36	0	0	0	40	[]	0	12
17	123456880	3	32	97	110	0	0	0	0	0	0	4	1	0	0	2	5	0	14	7	0	5	7	50	36	0	0	0	40	[]	0	12
18	123456880	2	23	90	125	0	0	0	0	0	0	6	1	0	0	2	5	0	16	7	0	7	7	50	36	0	0	0	41	[]	0	12
19	123456880	2	17	81	141	0	0	0	0	0	0	5	2	0	0	2	4	0	16	7	0	7	7	50	36	0	0	0	41	[]	0	12
