day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457174	247	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	8	[]	0	0
2	123457174	244	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	9	[]	0	2
3	123457174	232	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	13	[]	0	3
4	123457174	207	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	22	[]	0	5
5	123457174	192	50	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	24	[]	0	6
6	123457174	189	36	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	27	[]	0	8
7	123457174	185	33	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	31	[]	0	8
8	123457174	144	68	30	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	35	0	0	0	34	[]	0	9
9	123457174	114	76	46	17	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	35	0	0	0	36	[]	0	9
10	123457174	93	77	60	23	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	50	35	0	0	0	36	[]	0	9
11	123457174	75	71	77	30	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	50	35	0	0	0	39	[]	0	12
12	123457174	52	81	74	45	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	50	35	0	0	0	41	[]	0	12
13	123457174	51	64	84	52	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	50	35	0	0	0	42	[]	0	12
14	123457174	50	49	91	60	0	0	0	0	0	0	2	0	0	0	2	1	0	15	3	0	2	3	50	35	0	0	0	43	[]	0	12
15	123457174	35	48	89	76	0	0	0	0	0	0	3	0	0	0	3	1	0	16	4	0	3	4	50	35	0	0	0	44	[]	0	12
16	123457174	17	54	86	90	0	0	0	0	0	0	3	0	0	0	4	1	0	16	5	0	3	5	50	35	0	0	0	46	[]	0	12
17	123457174	8	41	98	100	0	0	0	0	0	0	2	1	0	0	3	2	0	16	5	0	3	5	50	35	0	0	0	46	[]	0	12
18	123457174	4	33	93	116	0	0	0	0	0	0	1	2	0	0	3	3	0	16	6	0	3	6	50	35	0	0	0	46	[]	0	12
19	123457174	1	25	89	131	0	0	0	0	0	0	1	2	0	0	1	5	0	16	6	0	3	6	50	35	0	0	0	46	[]	0	12
20	123457174	1	16	86	141	0	0	0	0	0	0	1	2	0	0	3	5	0	16	8	0	3	8	50	35	0	0	0	46	[]	0	12
21	123457174	1	10	83	150	0	0	0	0	0	0	0	3	0	0	3	5	0	16	8	0	3	8	50	35	0	0	0	46	[]	0	12
22	123457174	1	6	80	158	0	0	0	0	0	0	0	3	0	0	3	4	0	16	8	0	3	8	50	35	0	0	0	46	[]	0	12
23	123457174	0	7	74	164	0	0	0	0	0	0	0	2	0	0	4	4	0	17	9	0	3	9	50	35	0	0	0	46	[]	0	12
24	123457174	0	3	73	169	0	0	0	0	0	0	0	2	0	0	4	4	0	18	9	0	3	9	50	35	0	0	0	46	[]	0	12
25	123457174	0	3	58	184	0	0	0	0	0	0	0	2	0	0	3	5	0	19	9	0	3	9	50	35	0	0	0	46	[]	0	12
26	123457174	0	3	46	196	0	0	0	0	0	0	0	2	0	0	4	4	0	19	10	0	3	10	50	35	0	0	0	46	[]	0	12
27	123457174	0	3	38	204	0	0	0	0	0	0	0	2	0	0	4	4	0	19	11	0	3	11	50	35	0	0	0	46	[]	0	12
28	123457174	0	2	37	207	0	0	0	0	0	0	0	1	0	0	4	4	0	20	11	0	3	11	50	35	0	0	0	46	[]	0	12
29	123457174	0	1	33	214	0	0	0	0	0	0	0	0	0	0	4	3	0	20	11	0	3	11	50	35	0	0	0	46	[]	0	12
30	123457174	0	1	28	220	0	0	0	0	0	0	0	0	0	0	4	2	0	22	11	0	3	11	50	35	0	0	0	46	[]	0	12
31	123457174	0	1	26	222	0	0	0	0	0	0	0	0	0	0	3	3	0	22	11	0	3	11	50	35	0	0	0	46	[]	0	11
32	123457174	0	1	24	225	0	0	0	0	0	0	0	0	0	0	3	2	0	22	11	0	3	11	50	35	0	0	0	46	[]	0	10
33	123457174	0	1	22	227	0	0	0	0	0	0	0	0	0	0	2	3	0	23	11	0	3	11	50	35	0	0	0	46	[]	0	10
34	123457174	0	1	20	231	0	0	0	0	0	0	0	0	0	0	2	1	0	23	11	0	3	11	50	35	0	0	0	46	[]	0	8
35	123457174	0	0	18	234	0	0	0	0	0	0	0	0	0	0	1	2	0	24	11	0	3	11	50	35	0	0	0	46	[]	0	8
36	123457174	0	0	16	236	0	0	0	0	0	0	0	0	0	0	1	2	0	27	11	0	3	11	50	35	0	0	0	46	[]	0	7
37	123457174	0	0	14	239	0	0	0	0	0	0	0	0	0	0	0	2	0	29	11	0	3	11	50	35	0	0	0	46	[]	0	6
38	123457174	0	0	10	243	0	0	0	0	0	0	0	0	0	0	0	2	0	30	11	0	3	11	50	35	0	0	0	46	[]	0	5
39	123457174	0	0	7	245	0	0	0	0	0	0	1	0	0	0	0	2	0	31	11	0	4	11	50	35	0	0	0	46	[]	0	4
40	123457174	0	0	4	249	0	0	0	0	0	0	1	0	0	0	0	1	0	32	11	0	4	11	50	35	0	0	0	46	[]	0	2
41	123457174	0	0	3	251	0	0	0	0	0	0	0	1	0	0	0	0	0	32	11	0	4	11	50	35	0	0	0	46	[]	0	2
42	123457174	0	0	3	251	0	0	0	0	0	0	0	1	0	0	0	0	0	33	11	0	4	11	50	35	0	0	0	46	[]	0	2
43	123457174	0	0	2	252	0	0	0	0	0	0	0	1	0	0	0	0	0	33	11	0	4	11	50	35	0	0	0	46	[]	0	2
