day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457106	244	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	7	[]	0	0
2	123457106	239	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	10	[]	0	2
3	123457106	223	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	21	[]	0	1
4	123457106	200	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	29	[]	0	5
5	123457106	170	59	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	39	0	0	0	33	[]	0	10
6	123457106	164	51	31	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	39	0	0	0	39	[]	0	11
7	123457106	160	42	43	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	39	0	0	0	43	[]	0	11
8	123457106	122	75	41	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	39	0	0	0	47	[]	0	11
9	123457106	89	88	58	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	39	0	0	0	51	[]	0	12
