day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457273	256	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	5	[]	0	0
2	123457273	252	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	9	[]	0	0
3	123457273	247	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	14	[]	0	1
4	123457273	239	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	20	[]	0	3
5	123457273	216	36	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	24	[]	0	7
6	123457273	215	28	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	29	0	0	0	25	[]	0	8
7	123457273	211	25	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	29	0	0	0	29	[]	0	9
8	123457273	163	65	26	5	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	29	0	0	0	36	[]	0	9
9	123457273	129	84	34	12	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	29	0	0	0	39	[]	0	11
10	123457273	86	100	56	17	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	29	0	0	0	46	[]	0	12
11	123457273	54	110	69	25	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	29	0	0	0	47	[]	0	12
12	123457273	31	108	83	36	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	50	29	0	0	0	48	[]	0	12
13	123457273	31	81	100	45	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	50	29	0	0	0	48	[]	0	12
14	123457273	31	53	117	56	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	50	29	0	0	0	48	[]	0	12
