day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456885	252	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	7	[]	0	0
2	123456885	242	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	9	[]	0	2
3	123456885	220	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	11	[]	0	7
4	123456885	207	37	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	16	[]	0	6
5	123456885	178	54	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	19	[]	0	7
6	123456885	176	40	34	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	31	0	0	0	21	[]	0	8
7	123456885	174	28	44	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	31	0	0	0	23	[]	0	9
8	123456885	140	51	48	19	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	31	0	0	0	27	[]	0	12
9	123456885	102	77	56	23	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	31	0	0	0	31	[]	0	12
10	123456885	60	90	77	31	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	31	0	0	0	31	[]	0	12
11	123456885	35	88	90	45	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	31	0	0	0	31	[]	0	12
12	123456885	21	75	102	58	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	50	31	0	0	0	32	[]	0	12
13	123456885	20	62	104	69	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	50	31	0	0	0	33	[]	0	12
14	123456885	20	50	102	82	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	50	31	0	0	0	33	[]	0	12
15	123456885	10	47	100	96	0	0	0	0	0	0	2	0	0	0	3	1	0	8	4	0	2	4	50	31	0	0	0	34	[]	0	12
