day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457088	244	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	7	[]	0	0
2	123457088	234	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	13	[]	0	2
3	123457088	226	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	17	[]	0	3
4	123457088	199	42	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	24	[]	0	5
5	123457088	171	60	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	29	[]	0	8
6	123457088	169	46	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	31	[]	0	10
7	123457088	166	41	34	9	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	39	0	0	0	34	[]	0	10
8	123457088	122	75	41	12	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	39	0	0	0	40	[]	0	11
9	123457088	88	85	56	21	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	39	0	0	0	43	[]	0	12
10	123457088	62	84	71	32	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	39	0	0	0	46	[]	0	12
11	123457088	38	85	84	42	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	50	39	0	0	0	46	[]	0	12
12	123457088	14	72	110	52	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	50	39	0	0	0	49	[]	0	12
13	123457088	14	53	110	71	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	50	39	0	0	0	49	[]	0	12
14	123457088	14	36	108	87	0	0	0	0	0	0	2	0	0	0	2	2	0	8	4	0	2	4	50	39	0	0	0	49	[]	0	12
15	123457088	6	29	105	104	0	0	0	0	0	0	2	1	0	0	1	3	0	9	4	0	3	4	50	39	0	0	0	49	[]	0	12
16	123457088	6	23	99	116	0	0	0	0	0	0	2	1	0	0	1	3	0	10	4	0	3	4	50	39	0	0	0	49	[]	0	12
17	123457088	5	16	92	130	0	0	0	0	0	0	2	1	0	0	2	3	0	10	5	0	3	5	50	39	0	0	0	49	[]	0	12
18	123457088	2	17	80	143	0	0	0	0	0	0	2	2	0	0	2	3	0	12	5	0	4	5	50	39	0	0	0	50	[]	0	12
19	123457088	2	10	75	154	0	0	0	0	0	0	2	2	0	0	3	3	0	12	6	0	4	6	50	39	0	0	0	50	[]	0	12
20	123457088	2	9	67	163	0	0	0	0	0	0	2	2	0	0	3	3	0	13	6	0	4	6	50	39	0	0	0	50	[]	0	12
21	123457088	2	6	64	170	0	0	0	0	0	0	2	2	0	0	3	2	0	14	6	0	4	6	50	39	0	0	0	50	[]	0	12
22	123457088	1	5	53	183	0	0	0	0	0	0	2	2	0	0	2	3	0	15	6	0	4	6	50	39	0	0	0	50	[]	0	12
23	123457088	1	4	44	193	0	0	0	0	0	0	2	2	0	0	2	3	0	15	6	0	4	6	50	39	0	0	0	50	[]	0	12
24	123457088	1	1	40	201	0	0	0	0	0	0	2	2	0	0	2	2	0	16	6	0	4	6	50	39	0	0	0	50	[]	0	12
25	123457088	1	1	34	207	0	0	0	0	0	0	2	2	0	0	2	2	0	16	6	0	4	6	50	39	0	0	0	50	[]	0	12
26	123457088	1	1	29	212	0	0	0	0	0	0	2	2	0	0	2	2	0	16	7	0	4	7	50	39	0	0	0	50	[]	0	12
27	123457088	1	1	26	215	0	0	0	0	0	0	1	3	0	0	2	2	0	16	7	0	4	7	50	39	0	0	0	50	[]	0	12
28	123457088	1	1	22	221	0	0	0	0	0	0	0	2	0	0	3	1	0	19	8	0	4	8	50	39	0	0	0	50	[]	0	12
29	123457088	1	0	22	223	0	0	0	0	0	0	0	1	0	0	2	2	0	19	8	0	4	8	50	39	0	0	0	50	[]	0	11
30	123457088	1	0	20	224	0	0	0	0	0	0	0	1	0	0	3	2	0	21	9	0	4	9	50	39	0	0	0	50	[]	0	11
31	123457088	1	0	17	228	0	0	0	0	0	0	0	1	0	0	3	1	0	22	9	0	4	9	50	39	0	0	0	50	[]	0	10
32	123457088	1	0	16	230	0	0	0	0	0	0	0	0	0	0	3	1	0	23	9	0	4	9	50	39	0	0	0	50	[]	0	9
33	123457088	1	0	14	233	0	0	0	0	0	0	0	0	0	0	3	0	0	23	9	0	4	9	50	39	0	0	0	50	[]	0	7
34	123457088	1	0	13	234	0	0	0	0	0	0	0	0	0	0	3	0	0	23	9	0	4	9	50	39	0	0	0	50	[]	0	7
35	123457088	1	0	12	235	0	0	0	0	0	0	0	0	0	0	2	1	0	26	9	0	4	9	50	39	0	0	0	50	[]	0	6
36	123457088	1	0	10	237	0	0	0	0	0	0	0	0	0	0	1	2	0	26	9	0	4	9	50	39	0	0	0	50	[]	0	6
37	123457088	1	0	9	238	0	0	0	0	0	0	0	0	0	0	1	2	0	27	9	0	4	9	50	39	0	0	0	50	[]	0	6
38	123457088	1	0	9	238	0	0	0	0	0	0	0	0	0	0	1	2	0	27	9	0	4	9	50	39	0	0	0	50	[]	0	6
39	123457088	1	0	7	240	0	0	0	0	0	0	0	0	0	0	1	2	0	27	9	0	4	9	50	39	0	0	0	50	[]	0	6
40	123457088	1	0	5	243	0	0	0	0	0	0	0	0	0	0	1	1	0	28	9	0	4	9	50	39	0	0	0	50	[]	0	5
41	123457088	1	0	5	243	0	0	0	0	0	0	0	0	0	0	0	2	0	29	9	0	4	9	50	39	0	0	0	50	[]	0	4
42	123457088	1	0	4	245	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	4	9	50	39	0	0	0	50	[]	0	4
43	123457088	1	0	4	245	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	4	9	50	39	0	0	0	50	[]	0	4
44	123457088	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	50	39	0	0	0	50	[]	0	1
45	123457088	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	4	9	50	39	0	0	0	50	[]	0	1
46	123457088	1	0	0	249	0	0	0	0	0	0	1	0	0	0	0	0	0	34	9	0	5	9	50	39	0	0	0	50	[]	0	1
47	123457088	1	0	0	249	0	0	0	0	0	0	0	1	0	0	0	0	0	35	9	0	5	9	50	39	0	0	0	50	[]	0	0
48	123457088	0	1	0	249	0	0	0	0	0	0	0	1	0	0	0	0	0	37	9	0	5	9	50	39	0	0	0	51	[]	0	0
49	123457088	0	1	0	249	0	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	5	9	50	39	0	0	0	51	[]	0	0
50	123457088	0	0	1	249	0	0	0	0	0	0	0	1	0	0	0	0	0	39	9	0	5	9	50	39	0	0	0	51	[]	0	0
51	123457088	0	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	41	9	0	5	9	50	39	0	0	0	51	[]	0	0
52	123457088	0	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	41	9	0	5	9	50	39	0	0	0	51	[]	0	0
53	123457088	0	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	42	9	0	5	9	50	39	0	0	0	51	[]	0	0
54	123457088	0	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	43	9	0	5	9	50	39	0	0	0	51	[]	0	0
55	123457088	0	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	44	9	0	5	9	50	39	0	0	0	51	[]	0	0
56	123457088	0	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	45	9	0	5	9	50	39	0	0	0	51	[]	0	0
57	123457088	0	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	48	9	0	5	9	50	39	0	0	0	51	[]	0	0
58	123457088	0	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	49	9	0	5	9	50	39	0	0	0	51	[]	0	0
59	123457088	0	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	51	9	0	5	9	50	39	0	0	0	51	[]	0	0
60	123457088	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	5	9	50	39	0	0	0	51	[]	0	0
