day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457099	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	3	[]	0	0
2	123457099	247	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	8	[]	0	0
3	123457099	236	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	11	[]	0	2
4	123457099	223	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	16	[]	0	2
5	123457099	209	35	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	20	[]	0	4
6	123457099	207	24	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	22	[]	0	9
7	123457099	199	29	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	30	[]	0	9
8	123457099	158	60	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	32	[]	0	11
9	123457099	117	81	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	35	[]	0	11
10	123457099	79	92	64	19	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	35	0	0	0	40	[]	0	11
11	123457099	53	93	78	30	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	35	0	0	0	42	[]	0	11
12	123457099	28	91	91	41	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	50	35	0	0	0	43	[]	0	12
13	123457099	28	56	117	50	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	50	35	0	0	0	43	[]	0	12
14	123457099	27	40	115	68	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	50	35	0	0	0	44	[]	0	12
15	123457099	10	45	114	79	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	50	35	0	0	0	45	[]	0	12
16	123457099	6	35	115	90	0	0	0	0	0	0	2	1	0	0	4	2	0	12	6	0	3	6	50	35	0	0	0	46	[]	0	12
17	123457099	3	30	98	112	0	0	0	0	0	0	2	1	0	0	7	2	0	13	9	0	3	9	50	35	0	0	0	46	[]	0	12
