day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456943	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	2	[]	0	0
2	123456943	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	6	[]	0	0
3	123456943	243	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	12	[]	0	2
4	123456943	235	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	17	[]	0	2
5	123456943	215	31	8	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	33	0	0	0	21	[]	0	5
6	123456943	213	23	17	3	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	50	33	0	0	0	23	[]	0	6
7	123456943	208	21	22	5	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	50	33	0	0	0	28	[]	0	7
8	123456943	183	41	26	6	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	50	33	0	0	0	29	[]	0	8
9	123456943	151	66	29	10	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	50	33	0	0	0	34	[]	0	8
10	123456943	129	64	51	12	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	50	33	0	0	0	37	[]	0	10
11	123456943	102	73	61	20	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	50	33	0	0	0	38	[]	0	11
12	123456943	74	75	80	27	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	50	33	0	0	0	40	[]	0	12
13	123456943	73	63	80	39	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	50	33	0	0	0	41	[]	0	12
14	123456943	70	41	94	50	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	50	33	0	0	0	44	[]	0	12
15	123456943	43	55	97	59	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	50	33	0	0	0	45	[]	0	12
16	123456943	27	52	99	76	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	50	33	0	0	0	46	[]	0	12
17	123456943	14	52	104	83	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	50	33	0	0	0	47	[]	0	12
18	123456943	10	43	100	100	0	0	0	0	0	0	0	2	0	0	2	0	0	12	2	0	2	2	50	33	0	0	0	47	[]	0	12
19	123456943	4	35	100	112	0	0	0	0	0	0	1	1	0	0	4	0	0	13	4	0	3	4	50	33	0	0	0	47	[]	0	12
20	123456943	4	26	93	127	0	0	0	0	0	0	1	1	0	0	5	0	0	13	5	0	3	5	50	33	0	0	0	47	[]	0	12
21	123456943	4	17	93	136	0	0	0	0	0	0	1	1	0	0	4	1	0	13	5	0	3	5	50	33	0	0	0	47	[]	0	12
22	123456943	3	14	82	150	0	0	0	0	0	0	0	2	0	0	5	1	0	13	6	0	3	6	50	33	0	0	0	47	[]	0	11
23	123456943	1	14	67	166	0	0	0	0	0	0	1	2	0	0	4	2	0	15	6	0	4	6	50	33	0	0	0	47	[]	0	11
24	123456943	1	9	65	171	0	0	0	0	0	0	1	2	0	0	6	2	0	15	8	0	4	8	50	33	0	0	0	47	[]	0	11
25	123456943	0	4	66	175	0	0	0	0	0	0	1	2	0	0	4	5	0	16	9	0	4	9	50	33	0	0	0	47	[]	0	12
26	123456943	0	3	58	184	0	0	0	0	0	0	1	2	0	0	3	6	0	16	9	0	4	9	50	33	0	0	0	47	[]	0	12
27	123456943	0	2	54	190	0	0	0	0	0	0	1	2	0	0	2	6	0	17	9	0	4	9	50	33	0	0	0	47	[]	0	12
28	123456943	0	1	48	196	0	0	0	0	0	0	2	2	0	0	2	6	0	19	9	0	5	9	50	33	0	0	0	47	[]	0	11
29	123456943	0	1	44	201	0	0	0	0	0	0	2	1	0	0	2	6	0	19	9	0	5	9	50	33	0	0	0	47	[]	0	11
30	123456943	0	0	41	205	0	0	0	0	0	0	2	1	0	0	2	6	0	20	9	0	5	9	50	33	0	0	0	47	[]	0	11
31	123456943	0	0	37	210	0	0	0	0	0	0	2	1	0	0	2	5	0	20	9	0	5	9	50	33	0	0	0	47	[]	0	10
32	123456943	0	0	31	215	0	0	0	0	0	0	2	1	0	0	2	6	0	20	10	0	5	10	50	33	0	0	0	47	[]	0	10
33	123456943	0	0	25	224	0	0	0	0	0	0	2	0	0	0	1	5	0	20	10	0	5	10	50	33	0	0	0	47	[]	0	10
34	123456943	0	0	23	227	0	0	0	0	0	0	2	0	0	0	1	4	0	20	10	0	5	10	50	33	0	0	0	47	[]	0	10
35	123456943	0	0	19	231	0	0	0	0	0	0	2	0	0	0	1	4	0	21	10	0	5	10	50	33	0	0	0	47	[]	0	10
36	123456943	0	0	13	237	0	0	0	0	0	0	3	0	0	0	1	3	0	25	10	0	6	10	50	33	0	0	0	47	[]	0	9
37	123456943	0	0	11	240	0	0	0	0	0	0	1	1	0	0	1	3	0	26	10	0	6	10	50	33	0	0	0	47	[]	0	8
38	123456943	0	0	10	243	0	0	0	0	0	0	1	1	0	0	1	1	0	27	10	0	6	10	50	33	0	0	0	47	[]	0	7
39	123456943	0	0	8	246	0	0	0	0	0	0	1	1	0	0	1	0	0	27	10	0	6	10	50	33	0	0	0	47	[]	0	6
40	123456943	0	0	6	248	0	0	0	0	0	0	1	1	0	0	1	0	0	28	10	0	6	10	50	33	0	0	0	47	[]	0	6
41	123456943	0	0	6	248	0	0	0	0	0	0	1	1	0	0	1	0	0	29	10	0	6	10	50	33	0	0	0	47	[]	0	6
42	123456943	0	0	5	250	0	0	0	0	0	0	0	1	0	0	0	1	0	30	10	0	6	10	50	33	0	0	0	47	[]	0	4
43	123456943	0	0	4	250	0	0	0	0	0	0	0	1	0	0	1	1	0	30	11	0	6	11	50	33	0	0	0	47	[]	0	4
44	123456943	0	0	4	250	0	0	0	0	0	0	0	1	0	0	1	1	0	30	11	0	6	11	50	33	0	0	0	47	[]	0	4
45	123456943	0	0	4	250	0	0	0	0	0	0	0	1	0	0	0	2	0	31	11	0	6	11	50	33	0	0	0	47	[]	0	3
46	123456943	0	0	3	252	0	0	0	0	0	0	0	1	0	0	0	1	0	32	11	0	6	11	50	33	0	0	0	47	[]	0	2
47	123456943	0	0	1	254	0	0	0	0	0	0	0	1	0	0	0	1	0	32	11	0	6	11	50	33	0	0	0	47	[]	0	1
